,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.019943019943019943,0.039886039886039885,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.031746031746031744,0.0,0.1111111111111111,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.047729918509895226,0.0,0.0,0.04423748544819558,0.0,0.0,0.008149010477299184,0.017462165308498253,0.0,0.0,0.0,0.0,0.046565774155995346,0.0,0.0,0.030267753201396973,0.04423748544819558,0.047729918509895226,0.0,0.0,0.04307334109429569,0.047729918509895226,0.0,0.0,0.0,0.0,0.0,0.0,0.047729918509895226,0.0,0.047729918509895226,0.0,0.0,0.047729918509895226,0.024447031431897557,0.047729918509895226,0.0,0.0,0.0,0.0,0.04540162980209546,0.047729918509895226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047729918509895226,0.047729918509895226,0.047729918509895226,0.047729918509895226,0.02910360884749709,0.047729918509895226,0.0,0.046565774155995346,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.011965811965811967,0.02564102564102564,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.042735042735042736,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.035897435897435895,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.039316239316239315,0.044444444444444446,0.0,0.044444444444444446,0.0
P8,0.0,0.0,0.0,0.04826038159371493,0.0,0.0,0.04713804713804714,0.0,0.0,0.007856341189674524,0.016835016835016835,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.029180695847362513,0.04713804713804714,0.04826038159371493,0.0,0.0,0.04264870931537598,0.04826038159371493,0.0,0.0,0.0,0.0,0.0,0.0,0.04826038159371493,0.0,0.04826038159371493,0.0,0.0,0.04826038159371493,0.02356902356902357,0.04826038159371493,0.0,0.0,0.0,0.0,0.04713804713804714,0.04826038159371493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826038159371493,0.04826038159371493,0.04826038159371493,0.04713804713804714,0.028058361391694726,0.04826038159371493,0.0,0.04377104377104377,0.0
TP10,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.03948576675849403,0.0,0.0,0.006427915518824609,0.013774104683195593,0.0,0.0,0.0,0.0,0.03764921946740129,0.0,0.0,0.023875114784205693,0.03948576675849403,0.05509641873278237,0.0,0.0,0.03489439853076217,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.05601469237832874,0.0,0.05417814508723599,0.0,0.0,0.047750229568411386,0.01928374655647383,0.05601469237832874,0.0,0.0,0.0,0.0,0.04040404040404041,0.04591368227731864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601469237832874,0.05601469237832874,0.05325987144168962,0.04499540863177227,0.02295684113865932,0.05601469237832874,0.0,0.03856749311294766,0.0
CP6,0.031746031746031744,0.0,0.1111111111111111,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.046798029556650245,0.0,0.0,0.008620689655172414,0.01847290640394089,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.03201970443349754,0.046798029556650245,0.046798029556650245,0.0,0.0,0.04556650246305419,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0,0.046798029556650245,0.02586206896551724,0.046798029556650245,0.0,0.0,0.0,0.0,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.046798029556650245,0.046798029556650245,0.046798029556650245,0.03078817733990148,0.046798029556650245,0.0,0.046798029556650245,0.0
C4,0.0,0.0,0.0,0.0500945179584121,0.0,0.0,0.04064272211720227,0.0,0.0,0.006616257088846881,0.014177693761814745,0.0,0.0,0.0,0.0,0.038752362948960305,0.0,0.0,0.024574669187145556,0.04064272211720227,0.05387523629489603,0.0,0.0,0.035916824196597356,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,0.05387523629489603,0.0,0.05387523629489603,0.0,0.0,0.04914933837429111,0.01984877126654064,0.05387523629489603,0.0,0.0,0.0,0.0,0.04158790170132325,0.046313799621928164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387523629489603,0.05387523629489603,0.052930056710775046,0.045368620037807186,0.023629489603024575,0.05387523629489603,0.0,0.03969754253308128,0.0
T8,0.01680672268907563,0.0,0.058823529411764705,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.2184873949579832,0.0,0.058823529411764705,0.06722689075630252,0.18487394957983194,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.030303030303030304,0.0,0.10606060606060606,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.10606060606060606,0.0,0.10606060606060606,0.12121212121212122,0.12121212121212122,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.028985507246376812,0.0,0.10144927536231885,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.10144927536231885,0.0,0.10144927536231885,0.13043478260869565,0.11594202898550725,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.01834862385321101,0.0,0.06422018348623854,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.1926605504587156,0.0,0.06422018348623854,0.08256880733944955,0.1926605504587156,0.0,0.0,0.21100917431192662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.03894927536231884,0.0,0.0,0.006340579710144928,0.01358695652173913,0.0,0.0,0.0,0.0,0.03713768115942029,0.0,0.0,0.02355072463768116,0.03894927536231884,0.0552536231884058,0.0,0.0,0.034420289855072464,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.05434782608695652,0.0,0.0,0.04710144927536232,0.019021739130434784,0.057065217391304345,0.0,0.0,0.0,0.0,0.03985507246376811,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.05344202898550725,0.044384057971014496,0.022644927536231884,0.057065217391304345,0.0,0.03804347826086957,0.0
AF7,0.015151515151515152,0.0,0.05303030303030303,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.20454545454545456,0.0,0.05303030303030303,0.06818181818181818,0.16666666666666666,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.039377289377289376,0.0,0.0,0.00641025641025641,0.013736263736263736,0.0,0.0,0.0,0.0,0.037545787545787544,0.0,0.0,0.023809523809523808,0.039377289377289376,0.055860805860805864,0.0,0.0,0.0347985347985348,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.055860805860805864,0.0,0.054945054945054944,0.0,0.0,0.047619047619047616,0.019230769230769232,0.055860805860805864,0.0,0.0,0.0,0.0,0.040293040293040296,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055860805860805864,0.055860805860805864,0.05402930402930403,0.04487179487179487,0.022893772893772892,0.055860805860805864,0.0,0.038461538461538464,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0506454816285998,0.0,0.0,0.04270109235352532,0.0,0.0,0.006951340615690168,0.014895729890764648,0.0,0.0,0.0,0.0,0.039721946375372394,0.0,0.0,0.025819265143992055,0.04270109235352532,0.05163853028798411,0.0,0.0,0.03773584905660377,0.05163853028798411,0.0,0.0,0.0,0.0,0.0,0.0,0.05163853028798411,0.0,0.05163853028798411,0.0,0.0,0.0506454816285998,0.020854021847070508,0.05163853028798411,0.0,0.0,0.0,0.0,0.04369414101290963,0.04667328699106256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163853028798411,0.05163853028798411,0.05163853028798411,0.04568023833167825,0.024826216484607744,0.05163853028798411,0.0,0.041708043694141016,0.0
FT7,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.043568464730290454,0.0,0.0,0.014522821576763486,0.03112033195020747,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.0,0.0,0.043568464730290454,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.0,0.043568464730290454,0.04149377593360996,0.043568464730290454,0.0,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.04149377593360996,0.043568464730290454,0.0,0.043568464730290454,0.0
FC3,0.0,0.0,0.0,0.04847396768402154,0.0,0.0,0.03859964093357271,0.0,0.0,0.0062836624775583485,0.013464991023339317,0.0,0.0,0.0,0.0,0.03680430879712747,0.0,0.0,0.02333931777378815,0.03859964093357271,0.05475763016157989,0.0,0.0,0.03411131059245961,0.05116696588868941,0.0,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.05475763016157989,0.0,0.0,0.0466786355475763,0.018850987432675045,0.05834829443447038,0.0,0.0,0.0,0.0,0.03949730700179533,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.059245960502693,0.05296229802513465,0.04398563734290844,0.02244165170556553,0.05834829443447038,0.0,0.03770197486535009,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
