,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13402061855670103,0.041237113402061855,0.10309278350515463,0.0,0.030927835051546393,0.0,0.1134020618556701,0.08247422680412371,0.12371134020618557,0.0,0.12371134020618557,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103
caudalmiddlefrontal-rh,0.10638297872340426,0.0851063829787234,0.10638297872340426,0.0,0.06382978723404255,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426
inferiorparietal-rh,0.12087912087912088,0.04395604395604396,0.10989010989010989,0.0,0.03296703296703297,0.0,0.12087912087912088,0.08791208791208792,0.12087912087912088,0.0,0.12087912087912088,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.07692307692307693,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256
postcentral-lh,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
postcentral-rh,0.12631578947368421,0.042105263157894736,0.10526315789473684,0.0,0.031578947368421054,0.0,0.11578947368421053,0.08421052631578947,0.12631578947368421,0.0,0.12631578947368421,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421
precentral-lh,0.11538461538461539,0.05128205128205128,0.11538461538461539,0.0,0.038461538461538464,0.0,0.11538461538461539,0.10256410256410256,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539
precentral-rh,0.13402061855670103,0.041237113402061855,0.10309278350515463,0.0,0.030927835051546393,0.0,0.1134020618556701,0.08247422680412371,0.12371134020618557,0.0,0.12371134020618557,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.13402061855670103,0.041237113402061855,0.10309278350515463,0.0,0.030927835051546393,0.0,0.1134020618556701,0.08247422680412371,0.12371134020618557,0.0,0.12371134020618557,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103
superiorfrontal-lh,0.12631578947368421,0.042105263157894736,0.10526315789473684,0.0,0.031578947368421054,0.0,0.11578947368421053,0.08421052631578947,0.12631578947368421,0.0,0.12631578947368421,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.13402061855670103,0.041237113402061855,0.10309278350515463,0.0,0.030927835051546393,0.0,0.1134020618556701,0.08247422680412371,0.12371134020618557,0.0,0.12371134020618557,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103
