,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07,0.07,0.075,0.015,0.025,0.05,0.075,0.07,0.075,0.0,0.07,0.075,0.065,0.04,0.05,0.0,0.045,0.055,0.075
caudalmiddlefrontal-rh,0.07,0.07,0.075,0.015,0.025,0.05,0.075,0.07,0.075,0.0,0.07,0.075,0.065,0.04,0.05,0.0,0.045,0.055,0.075
inferiorparietal-rh,0.06896551724137931,0.06896551724137931,0.07389162561576355,0.014778325123152709,0.024630541871921183,0.04926108374384237,0.07881773399014778,0.06896551724137931,0.07881773399014778,0.0,0.06896551724137931,0.07389162561576355,0.06403940886699508,0.03940886699507389,0.04926108374384237,0.0,0.04433497536945813,0.054187192118226604,0.07881773399014778
parsopercularis-lh,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343
parstriangularis-rh,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.030612244897959183,0.05102040816326531,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366
postcentral-lh,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.018072289156626505,0.030120481927710843,0.060240963855421686,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.0,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.04819277108433735,0.060240963855421686,0.0,0.05421686746987952,0.06626506024096386,0.06626506024096386
postcentral-rh,0.06896551724137931,0.06896551724137931,0.07389162561576355,0.014778325123152709,0.024630541871921183,0.04926108374384237,0.07881773399014778,0.06896551724137931,0.07881773399014778,0.0,0.06896551724137931,0.07389162561576355,0.06403940886699508,0.03940886699507389,0.04926108374384237,0.0,0.04433497536945813,0.054187192118226604,0.07881773399014778
precentral-lh,0.07,0.07,0.075,0.015,0.025,0.05,0.075,0.07,0.075,0.0,0.07,0.075,0.065,0.04,0.05,0.0,0.045,0.055,0.075
precentral-rh,0.06896551724137931,0.06896551724137931,0.07389162561576355,0.014778325123152709,0.024630541871921183,0.04926108374384237,0.07881773399014778,0.06896551724137931,0.07881773399014778,0.0,0.06896551724137931,0.07389162561576355,0.06403940886699508,0.03940886699507389,0.04926108374384237,0.0,0.04433497536945813,0.054187192118226604,0.07881773399014778
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07,0.07,0.075,0.015,0.025,0.05,0.075,0.07,0.075,0.0,0.07,0.075,0.065,0.04,0.05,0.0,0.045,0.055,0.075
superiorfrontal-lh,0.06896551724137931,0.06896551724137931,0.07389162561576355,0.014778325123152709,0.024630541871921183,0.04926108374384237,0.07881773399014778,0.06896551724137931,0.07881773399014778,0.0,0.06896551724137931,0.07389162561576355,0.06403940886699508,0.03940886699507389,0.04926108374384237,0.0,0.04433497536945813,0.054187192118226604,0.07881773399014778
superiorfrontal-rh,0.07179487179487179,0.07179487179487179,0.07179487179487179,0.015384615384615385,0.02564102564102564,0.05128205128205128,0.07179487179487179,0.07179487179487179,0.07179487179487179,0.0,0.07179487179487179,0.07179487179487179,0.06666666666666667,0.041025641025641026,0.05128205128205128,0.0,0.046153846153846156,0.05641025641025641,0.07179487179487179
superiorparietal-lh,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.02112676056338028,0.035211267605633804,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.056338028169014086,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084
superiorparietal-rh,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.018072289156626505,0.030120481927710843,0.060240963855421686,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.0,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.04819277108433735,0.060240963855421686,0.0,0.05421686746987952,0.06626506024096386,0.06626506024096386
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.01935483870967742,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.05161290322580645,0.06451612903225806,0.0,0.05806451612903226,0.06451612903225806,0.06451612903225806
