subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,1.0014401457715412,1.0000000000000009,0.9937159034965675,1.0092445293300945,bootstrap,critical,fullwin_broadband
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9975,1.0,0.975,1.02,bootstrap,critical,fullwin_broadband
S47,Sess02,MOTOR_IMAGERY-LEFT,0.9997401100994373,1.000000000000002,0.9953977526930072,1.0039794745155894,bootstrap,critical,fullwin_broadband
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9982031127984532,1.0,0.9915245622768882,1.0055819831162154,bootstrap,critical,fullwin_broadband
S47,Sess02,MOTOR_EXECUTION,0.9994700728857706,1.0000000000000004,0.9843579517482837,1.0146222646650473,bootstrap,critical,fullwin_broadband
S47,Sess02,MOTOR_IMAGERY,0.9989716114489453,1.0000000000000009,0.9934611574849477,1.0047807288159025,bootstrap,critical,fullwin_broadband
S47,Sess02,LEFT,1.0005901279354892,1.0000000000000013,0.9945568280947874,1.006612001922842,bootstrap,critical,fullwin_broadband
S47,Sess02,RIGHT,0.9978515563992266,1.0,0.9832622811384442,1.0127909915581077,bootstrap,critical,fullwin_broadband
S47,Sess02,LEFT_vs_RIGHT,0.0027385715362625573,0.0,-0.018234163463320296,0.023349720784397787,bootstrap,delta,fullwin_broadband
S47,Sess02,IMAGERY_vs_EXECUTION,-0.0004984614368253037,0.0,-0.02116110718009967,0.020422777067618858,bootstrap,delta,fullwin_broadband
S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.003940145771541115,0.0,-0.026284096503432552,0.034244529330094475,bootstrap,delta,fullwin_broadband
S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.001536997300984111,0.0,-0.010184230423208152,0.01245491223870121,bootstrap,delta,fullwin_broadband
