,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.011061946902654867,0.011615044247787611,0.006084070796460177,0.010508849557522125,0.00995575221238938,0.0,0.011615044247787611,0.011615044247787611,0.011061946902654867,0.011615044247787611,0.010508849557522125,0.010508849557522125,0.011615044247787611,0.011615044247787611,0.011615044247787611,0.011615044247787611,0.011615044247787611,0.011615044247787611,0.011615044247787611,0.011615044247787611,0.011615044247787611,0.011615044247787611,0.011615044247787611,0.011615044247787611,0.011615044247787611,0.011615044247787611,0.011615044247787611,0.011615044247787611,0.011615044247787611,0.010508849557522125,0.0038716814159292035,0.011615044247787611,0.008849557522123894,0.010508849557522125,0.011615044247787611,0.00995575221238938,0.011061946902654867,0.0,0.0,0.011615044247787611,0.011615044247787611,0.007743362831858407,0.011615044247787611,0.0,0.010508849557522125,0.0,0.011061946902654867,0.011615044247787611,0.011615044247787611,0.011615044247787611,0.0,0.009402654867256638
S1_D3 hbo,0.009510869565217392,0.01358695652173913,0.004981884057971014,0.008605072463768116,0.008152173913043478,0.0,0.01177536231884058,0.010416666666666666,0.009510869565217392,0.010416666666666666,0.011322463768115942,0.009057971014492754,0.010416666666666666,0.013134057971014492,0.010869565217391304,0.012681159420289856,0.013134057971014492,0.01177536231884058,0.012681159420289856,0.012681159420289856,0.01177536231884058,0.013134057971014492,0.012228260869565218,0.010869565217391304,0.012228260869565218,0.010869565217391304,0.012228260869565218,0.012228260869565218,0.01358695652173913,0.01177536231884058,0.003170289855072464,0.009510869565217392,0.010416666666666666,0.01177536231884058,0.013134057971014492,0.011322463768115942,0.009510869565217392,0.0,0.0,0.011322463768115942,0.013134057971014492,0.009510869565217392,0.011322463768115942,0.0,0.009057971014492754,0.0,0.010416666666666666,0.010869565217391304,0.010416666666666666,0.010869565217391304,0.0,0.008605072463768116
S2_D1 hbo,0.011066398390342052,0.011066398390342052,0.060693273565443295,0.02372462623844332,0.011066398390342052,0.0,0.011066398390342052,0.017395512314392684,0.011066398390342052,0.011066398390342052,0.011066398390342052,0.011066398390342052,0.011066398390342052,0.04271196801059522,0.03638285408654458,0.03638285408654458,0.011066398390342052,0.04271196801059522,0.011066398390342052,0.011066398390342052,0.04904108193464585,0.02372462623844332,0.011066398390342052,0.04271196801059522,0.011066398390342052,0.02372462623844332,0.06802842370679775,0.011066398390342052,0.03638285408654458,0.017395512314392684,0.007042253521126761,0.011066398390342052,0.03537681786924076,0.03005374016249395,0.017395512314392684,0.03638285408654458,0.011066398390342052,0.0,0.0,0.03005374016249395,0.02372462623844332,0.033364745434633115,0.011066398390342052,0.0,0.011066398390342052,0.0,0.011066398390342052,0.011066398390342052,0.011066398390342052,0.011066398390342052,0.0,0.011066398390342052
S2_D2 hbo,0.01039119804400978,0.011613691931540342,0.03502560317387092,0.03048161645984223,0.009168704156479218,0.0,0.011613691931540342,0.021047654195691285,0.012836185819070905,0.011613691931540342,0.009779951100244499,0.009779951100244499,0.011002444987775062,0.03991557872399317,0.03991557872399317,0.03991557872399317,0.011613691931540342,0.03991557872399317,0.011613691931540342,0.011613691931540342,0.03991557872399317,0.03048161645984223,0.011613691931540342,0.03991557872399317,0.011613691931540342,0.03048161645984223,0.03991557872399317,0.011613691931540342,0.03991557872399317,0.019213913364395444,0.004278728606356968,0.011002444987775062,0.03624809706140149,0.039304331780227894,0.021047654195691285,0.03747059094893205,0.01039119804400978,0.0,0.0,0.03991557872399317,0.03048161645984223,0.03624809706140149,0.011613691931540342,0.0,0.011613691931540342,0.0,0.011613691931540342,0.011613691931540342,0.011002444987775062,0.011613691931540342,0.0,0.011002444987775062
S2_D4 hbo,0.011264080100125156,0.011264080100125156,0.00688360450563204,0.011264080100125156,0.010638297872340425,0.0,0.011264080100125156,0.011264080100125156,0.011889862327909888,0.011264080100125156,0.011264080100125156,0.011264080100125156,0.011264080100125156,0.011264080100125156,0.011264080100125156,0.011264080100125156,0.011264080100125156,0.011264080100125156,0.011264080100125156,0.011264080100125156,0.011264080100125156,0.011264080100125156,0.011264080100125156,0.011264080100125156,0.011264080100125156,0.011264080100125156,0.011264080100125156,0.011264080100125156,0.011264080100125156,0.011264080100125156,0.004380475594493116,0.011264080100125156,0.009386733416770964,0.011889862327909888,0.011264080100125156,0.010638297872340425,0.011264080100125156,0.0,0.0,0.011264080100125156,0.011264080100125156,0.008760951188986232,0.011264080100125156,0.0,0.010638297872340425,0.0,0.011264080100125156,0.011264080100125156,0.011264080100125156,0.011264080100125156,0.0,0.009386733416770964
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.010184287099903006,0.01212415130940834,0.00533462657613967,0.00921435499515034,0.008729388942774006,0.0,0.01212415130940834,0.011154219204655674,0.010184287099903006,0.011154219204655674,0.010184287099903006,0.009699321047526674,0.011154219204655674,0.012609117361784675,0.011639185257032008,0.012609117361784675,0.012609117361784675,0.012609117361784675,0.011639185257032008,0.012609117361784675,0.01212415130940834,0.012609117361784675,0.01212415130940834,0.011639185257032008,0.01212415130940834,0.011639185257032008,0.012609117361784675,0.01212415130940834,0.012609117361784675,0.010184287099903006,0.0033947623666343357,0.010184287099903006,0.008729388942774006,0.010184287099903006,0.012609117361784675,0.009699321047526674,0.010184287099903006,0.0,0.0,0.011639185257032008,0.01212415130940834,0.007759456838021339,0.011639185257032008,0.0,0.009699321047526674,0.0,0.011154219204655674,0.011639185257032008,0.011154219204655674,0.011639185257032008,0.0,0.00921435499515034
S3_D4 hbo,0.010471204188481676,0.012041884816753926,0.03140018794469056,0.03558866962008323,0.009424083769633508,0.0,0.012041884816753926,0.024338837427842663,0.01099476439790576,0.011518324607329843,0.009947643979057591,0.009947643979057591,0.01099476439790576,0.037682910457779564,0.037682910457779564,0.037682910457779564,0.012041884816753926,0.037682910457779564,0.011518324607329843,0.012041884816753926,0.037682910457779564,0.037682910457779564,0.012041884816753926,0.03715935024835548,0.012041884816753926,0.03715935024835548,0.037682910457779564,0.012041884816753926,0.037682910457779564,0.02276815679957041,0.0036649214659685864,0.01099476439790576,0.03401798899181098,0.03558866962008323,0.024862397637266748,0.03506510941065915,0.010471204188481676,0.0,0.0,0.03715935024835548,0.037682910457779564,0.032970868572962816,0.011518324607329843,0.0,0.010471204188481676,0.0,0.011518324607329843,0.012041884816753926,0.01099476439790576,0.012041884816753926,0.0,0.009947643979057591
S3_D5 hbo,0.010180995475113122,0.011877828054298642,0.03003124326653738,0.035121741004093945,0.00904977375565611,0.0,0.011877828054298642,0.035121741004093945,0.012443438914027148,0.011312217194570135,0.009615384615384616,0.009615384615384616,0.010746606334841629,0.03568735186382245,0.03568735186382245,0.03568735186382245,0.011877828054298642,0.03568735186382245,0.011312217194570135,0.011877828054298642,0.03568735186382245,0.03568735186382245,0.011877828054298642,0.035121741004093945,0.011877828054298642,0.035121741004093945,0.03568735186382245,0.011877828054298642,0.03568735186382245,0.033424908424908424,0.003959276018099547,0.010746606334841629,0.0317280758457229,0.035121741004093945,0.03568735186382245,0.03285929756517992,0.010180995475113122,0.0,0.0,0.035121741004093945,0.03568735186382245,0.03229368670545141,0.011312217194570135,0.0,0.011312217194570135,0.0,0.011877828054298642,0.011877828054298642,0.010746606334841629,0.011877828054298642,0.0,0.010746606334841629
S4_D2 hbo,0.010471204188481676,0.012041884816753926,0.005759162303664921,0.009947643979057591,0.009424083769633508,0.0,0.012041884816753926,0.011518324607329843,0.01099476439790576,0.011518324607329843,0.009947643979057591,0.009947643979057591,0.01099476439790576,0.012041884816753926,0.012041884816753926,0.012041884816753926,0.012041884816753926,0.012041884816753926,0.011518324607329843,0.012041884816753926,0.012041884816753926,0.012041884816753926,0.012041884816753926,0.011518324607329843,0.012041884816753926,0.011518324607329843,0.012041884816753926,0.012041884816753926,0.012041884816753926,0.009947643979057591,0.0036649214659685864,0.01099476439790576,0.008376963350785341,0.009947643979057591,0.012041884816753926,0.009424083769633508,0.010471204188481676,0.0,0.0,0.011518324607329843,0.012041884816753926,0.007329842931937173,0.011518324607329843,0.0,0.010471204188481676,0.0,0.011518324607329843,0.012041884816753926,0.01099476439790576,0.012041884816753926,0.0,0.009947643979057591
