,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.022123893805309734,0.023230088495575223,0.012168141592920354,0.02101769911504425,0.01991150442477876,0.0,0.023230088495575223,0.023230088495575223,0.022123893805309734,0.023230088495575223,0.02101769911504425,0.02101769911504425,0.023230088495575223,0.023230088495575223,0.023230088495575223,0.023230088495575223,0.023230088495575223,0.023230088495575223,0.023230088495575223,0.023230088495575223,0.023230088495575223,0.023230088495575223,0.023230088495575223,0.023230088495575223,0.023230088495575223,0.023230088495575223,0.023230088495575223,0.023230088495575223,0.023230088495575223,0.02101769911504425,0.007743362831858407,0.023230088495575223,0.017699115044247787,0.02101769911504425,0.023230088495575223,0.01991150442477876,0.022123893805309734,0.0,0.0,0.023230088495575223,0.023230088495575223,0.015486725663716814,0.023230088495575223,0.0,0.02101769911504425,0.0,0.022123893805309734,0.023230088495575223,0.023230088495575223,0.023230088495575223,0.0,0.018805309734513276
S1_D3 hbo,0.019021739130434784,0.02717391304347826,0.009963768115942028,0.017210144927536232,0.016304347826086956,0.0,0.02355072463768116,0.020833333333333332,0.019021739130434784,0.020833333333333332,0.022644927536231884,0.018115942028985508,0.020833333333333332,0.026268115942028984,0.021739130434782608,0.025362318840579712,0.026268115942028984,0.02355072463768116,0.025362318840579712,0.025362318840579712,0.02355072463768116,0.026268115942028984,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.02355072463768116,0.006340579710144928,0.019021739130434784,0.020833333333333332,0.02355072463768116,0.026268115942028984,0.022644927536231884,0.019021739130434784,0.0,0.0,0.022644927536231884,0.026268115942028984,0.019021739130434784,0.022644927536231884,0.0,0.018115942028985508,0.0,0.020833333333333332,0.021739130434782608,0.020833333333333332,0.021739130434782608,0.0,0.017210144927536232
S2_D1 hbo,0.022132796780684104,0.022132796780684104,0.02012072434607646,0.022132796780684104,0.022132796780684104,0.0,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.014084507042253521,0.022132796780684104,0.02012072434607646,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.0,0.0,0.022132796780684104,0.022132796780684104,0.01609657947686117,0.022132796780684104,0.0,0.022132796780684104,0.0,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.022132796780684104,0.0,0.022132796780684104
S2_D2 hbo,0.02078239608801956,0.023227383863080684,0.013447432762836185,0.023227383863080684,0.018337408312958436,0.0,0.023227383863080684,0.023227383863080684,0.02567237163814181,0.023227383863080684,0.019559902200488997,0.019559902200488997,0.022004889975550123,0.023227383863080684,0.023227383863080684,0.023227383863080684,0.023227383863080684,0.023227383863080684,0.023227383863080684,0.023227383863080684,0.023227383863080684,0.023227383863080684,0.023227383863080684,0.023227383863080684,0.023227383863080684,0.023227383863080684,0.023227383863080684,0.023227383863080684,0.023227383863080684,0.019559902200488997,0.008557457212713936,0.022004889975550123,0.01589242053789731,0.022004889975550123,0.023227383863080684,0.018337408312958436,0.02078239608801956,0.0,0.0,0.023227383863080684,0.023227383863080684,0.01589242053789731,0.023227383863080684,0.0,0.023227383863080684,0.0,0.023227383863080684,0.023227383863080684,0.022004889975550123,0.023227383863080684,0.0,0.022004889975550123
S2_D4 hbo,0.02252816020025031,0.02252816020025031,0.01376720901126408,0.02252816020025031,0.02127659574468085,0.0,0.02252816020025031,0.02252816020025031,0.023779724655819776,0.02252816020025031,0.02252816020025031,0.02252816020025031,0.02252816020025031,0.02252816020025031,0.02252816020025031,0.02252816020025031,0.02252816020025031,0.02252816020025031,0.02252816020025031,0.02252816020025031,0.02252816020025031,0.02252816020025031,0.02252816020025031,0.02252816020025031,0.02252816020025031,0.02252816020025031,0.02252816020025031,0.02252816020025031,0.02252816020025031,0.02252816020025031,0.008760951188986232,0.02252816020025031,0.01877346683354193,0.023779724655819776,0.02252816020025031,0.02127659574468085,0.02252816020025031,0.0,0.0,0.02252816020025031,0.02252816020025031,0.017521902377972465,0.02252816020025031,0.0,0.02127659574468085,0.0,0.02252816020025031,0.02252816020025031,0.02252816020025031,0.02252816020025031,0.0,0.01877346683354193
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.020368574199806012,0.02424830261881668,0.01066925315227934,0.01842870999030068,0.01745877788554801,0.0,0.02424830261881668,0.02230843840931135,0.020368574199806012,0.02230843840931135,0.020368574199806012,0.019398642095053348,0.02230843840931135,0.02521823472356935,0.023278370514064017,0.02521823472356935,0.02521823472356935,0.02521823472356935,0.023278370514064017,0.02521823472356935,0.02424830261881668,0.02521823472356935,0.02424830261881668,0.023278370514064017,0.02424830261881668,0.023278370514064017,0.02521823472356935,0.02424830261881668,0.02521823472356935,0.020368574199806012,0.006789524733268671,0.020368574199806012,0.01745877788554801,0.020368574199806012,0.02521823472356935,0.019398642095053348,0.020368574199806012,0.0,0.0,0.023278370514064017,0.02424830261881668,0.015518913676042677,0.023278370514064017,0.0,0.019398642095053348,0.0,0.02230843840931135,0.023278370514064017,0.02230843840931135,0.023278370514064017,0.0,0.01842870999030068
S3_D4 hbo,0.020942408376963352,0.024083769633507852,0.011518324607329843,0.019895287958115182,0.018848167539267015,0.0,0.024083769633507852,0.023036649214659685,0.02198952879581152,0.023036649214659685,0.019895287958115182,0.019895287958115182,0.02198952879581152,0.024083769633507852,0.024083769633507852,0.024083769633507852,0.024083769633507852,0.024083769633507852,0.023036649214659685,0.024083769633507852,0.024083769633507852,0.024083769633507852,0.024083769633507852,0.023036649214659685,0.024083769633507852,0.023036649214659685,0.024083769633507852,0.024083769633507852,0.024083769633507852,0.019895287958115182,0.007329842931937173,0.02198952879581152,0.016753926701570682,0.019895287958115182,0.024083769633507852,0.018848167539267015,0.020942408376963352,0.0,0.0,0.023036649214659685,0.024083769633507852,0.014659685863874346,0.023036649214659685,0.0,0.020942408376963352,0.0,0.023036649214659685,0.024083769633507852,0.02198952879581152,0.024083769633507852,0.0,0.019895287958115182
S3_D5 hbo,0.020361990950226245,0.023755656108597284,0.012443438914027148,0.02262443438914027,0.01809954751131222,0.0,0.023755656108597284,0.02262443438914027,0.024886877828054297,0.02262443438914027,0.019230769230769232,0.019230769230769232,0.021493212669683258,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.02262443438914027,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.02262443438914027,0.023755656108597284,0.02262443438914027,0.023755656108597284,0.023755656108597284,0.023755656108597284,0.019230769230769232,0.007918552036199095,0.021493212669683258,0.01583710407239819,0.02262443438914027,0.023755656108597284,0.01809954751131222,0.020361990950226245,0.0,0.0,0.02262443438914027,0.023755656108597284,0.016968325791855202,0.02262443438914027,0.0,0.02262443438914027,0.0,0.023755656108597284,0.023755656108597284,0.021493212669683258,0.023755656108597284,0.0,0.021493212669683258
S4_D2 hbo,0.020942408376963352,0.024083769633507852,0.011518324607329843,0.019895287958115182,0.018848167539267015,0.0,0.024083769633507852,0.023036649214659685,0.02198952879581152,0.023036649214659685,0.019895287958115182,0.019895287958115182,0.02198952879581152,0.024083769633507852,0.024083769633507852,0.024083769633507852,0.024083769633507852,0.024083769633507852,0.023036649214659685,0.024083769633507852,0.024083769633507852,0.024083769633507852,0.024083769633507852,0.023036649214659685,0.024083769633507852,0.023036649214659685,0.024083769633507852,0.024083769633507852,0.024083769633507852,0.019895287958115182,0.007329842931937173,0.02198952879581152,0.016753926701570682,0.019895287958115182,0.024083769633507852,0.018848167539267015,0.020942408376963352,0.0,0.0,0.023036649214659685,0.024083769633507852,0.014659685863874346,0.023036649214659685,0.0,0.020942408376963352,0.0,0.023036649214659685,0.024083769633507852,0.02198952879581152,0.024083769633507852,0.0,0.019895287958115182
S4_D4 hbo,0.02119071644803229,0.025227043390514632,0.011099899091826439,0.018163471241170535,0.018163471241170535,0.0,0.02320887991927346,0.02119071644803229,0.01917255297679112,0.02119071644803229,0.024217961654894045,0.020181634712411706,0.022199798183652877,0.025227043390514632,0.020181634712411706,0.024217961654894045,0.025227043390514632,0.022199798183652877,0.025227043390514632,0.024217961654894045,0.02320887991927346,0.025227043390514632,0.024217961654894045,0.022199798183652877,0.024217961654894045,0.022199798183652877,0.02320887991927346,0.024217961654894045,0.025227043390514632,0.024217961654894045,0.007063572149344097,0.020181634712411706,0.02119071644803229,0.024217961654894045,0.025227043390514632,0.02320887991927346,0.02119071644803229,0.0,0.0,0.02320887991927346,0.025227043390514632,0.01917255297679112,0.02320887991927346,0.0,0.018163471241170535,0.0,0.01917255297679112,0.02119071644803229,0.022199798183652877,0.020181634712411706,0.0,0.016145307769929364
S4_D6 hbo,0.022988505747126436,0.022988505747126436,0.01264367816091954,0.020689655172413793,0.020689655172413793,0.0,0.022988505747126436,0.022988505747126436,0.021839080459770115,0.022988505747126436,0.021839080459770115,0.021839080459770115,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.021839080459770115,0.008045977011494253,0.022988505747126436,0.01839080459770115,0.021839080459770115,0.022988505747126436,0.020689655172413793,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.016091954022988506,0.022988505747126436,0.0,0.020689655172413793,0.0,0.021839080459770115,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.01839080459770115
S4_D11 hbo,0.021384928716904276,0.023421588594704685,0.01120162932790224,0.019348268839103868,0.018329938900203666,0.0,0.023421588594704685,0.023421588594704685,0.021384928716904276,0.023421588594704685,0.020366598778004074,0.020366598778004074,0.029531568228105907,0.023421588594704685,0.02240325865580448,0.023421588594704685,0.023421588594704685,0.023421588594704685,0.023421588594704685,0.023421588594704685,0.023421588594704685,0.023421588594704685,0.023421588594704685,0.023421588594704685,0.023421588594704685,0.023421588594704685,0.023421588594704685,0.023421588594704685,0.023421588594704685,0.025458248472505093,0.007128309572301426,0.021384928716904276,0.018329938900203666,0.020366598778004074,0.023421588594704685,0.019348268839103868,0.021384928716904276,0.0,0.0,0.023421588594704685,0.023421588594704685,0.015274949083503055,0.023421588594704685,0.0,0.020366598778004074,0.0,0.021384928716904276,0.023421588594704685,0.02240325865580448,0.02240325865580448,0.0,0.018329938900203666
