,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.41572931366444693,-0.14687045342052762,0.14236981667973367,0.010755664518169953,-0.010405989874305431,-0.008976659622469784,0.15044291583862454,0.020398674086184388,-0.0028731624567388922,-0.05192389767392391,0.12401611528156398,-0.0003599345290279632,-0.011627014861500083,0.011497434484940313,0.07133264082094656,-0.06564664205917523,0.1749213247420458,-0.1495530187798067,0.15823150048971316
caudalmiddlefrontal-rh,0.10107011290711598,-0.6226857011494399,0.07751979533652585,0.0,-0.2266041332905778,0.10107011290711598,0.10107011290711598,-0.15307706420883588,0.5559988436697658,-0.0706509527117704,0.5153401886332728,0.1363955892630012,0.09777494247780925,-0.42187551648005434,0.06574463655123079,-0.15307706420883588,0.08929495412182092,-0.25905349327649146,0.06574463655123079
inferiorparietal-rh,0.1234919106796204,-0.11250830960138532,0.05073970766141378,0.0,-0.07582081734006402,0.003023321121534834,0.04743330403786266,-0.007552641153796704,-0.042201939400600144,-0.05625415480069266,0.019962978042194254,-0.02736841629494247,-0.015807326912594,0.1492297717629486,-0.03486444094833589,-0.11250830960138532,0.06176860193997152,-0.019249610137113002,0.04848637094536353
parsopercularis-lh,0.11646367986080902,0.0,0.0,-0.21478042856833066,0.0,-0.1581082684170983,0.0,-0.1024607154200665,0.0,-0.1278709728442432,0.0,0.0,0.0,0.07764245324053935,-0.1581082684170983,0.70274389349443,0.0,-0.1355213729289414,0.0
parstriangularis-rh,0.10743097288426305,-0.28303687224237,-0.08985668749424539,0.0,0.3463356947342556,-0.13905586578528023,0.3009326526167381,-0.11962689091875693,0.08910285719700489,-0.05521241119327243,0.22498265430114767,0.03425488436144378,-0.17027859979793114,-0.24880752177860024,0.061924344386408946,-0.23005171330530177,0.3179245910450308,-0.23925378183751386,0.09229169282697929
postcentral-lh,0.08805995019944832,-0.10802428276944605,0.0321420145577358,-0.10604822881634644,-0.06715948701934583,-0.024893289773820135,0.03948275559138688,-0.06778962866883428,0.11342569650932777,-0.16006037020106945,0.13799024276185953,0.20118544618903245,0.19634970284340178,0.031711673919060844,-0.15097710886332155,-0.17806441732931047,0.1332511064983803,-0.1564068660033386,0.04582509037519906
postcentral-rh,0.13687648042746103,-0.12421482788120614,-0.009841215679446262,0.0,-0.06134237227363569,-0.021387343024903777,0.12230961613671736,-0.0035583998519649464,0.07999051967760216,-0.055008675358610905,0.09643389969473717,-0.04281158835941589,-0.0728950521712503,-0.06359643981479168,-0.005968407733582801,-0.08251301303791636,0.16334242580564662,-0.07860659986027588,0.022790993304836353
precentral-lh,0.11422638173680001,-0.11692040017398866,0.02653608160630851,0.050151602315937356,-0.08142670726402783,-0.0925987200861269,0.04853723217668271,0.0015715107550268172,0.013178240188581287,-0.02121539519286086,0.11061190700023851,0.07776733222017988,0.0618950735944099,0.039759222102176264,-0.06336862004262973,0.05989496899710304,0.03627944828747423,-0.3109019731899244,0.046022814968639955
precentral-rh,0.07481759292925982,-0.03256266438475891,-0.04583057134563441,0.0,-0.12915168343454325,0.001983010551463851,0.010831468274200153,-0.02482260674084221,0.15007838232879628,-0.04644034586350017,0.26898114814542,-0.01718722829767975,0.06143301227587695,-0.05381758830535826,-0.016449488303151252,-0.09288069172700034,0.04772158172222255,-0.13657456552330427,-0.020128762301466565
rostralmiddlefrontal-lh,0.015772971709606776,-0.09716150573117774,-0.09716150573117774,0.41396323315663563,-0.09716150573117774,-0.26123612389986467,-0.09716150573117774,0.2677505561973652,-0.09716150573117774,0.3350485688250209,-0.08328129062672378,-0.08328129062672378,-0.09716150573117774,0.015772971709606776,-0.23347569369095675,0.6280550358283649,-0.09716150573117774,-0.2377968927329094,-0.09716150573117774
rostralmiddlefrontal-rh,0.10786590419269189,-0.1261361248185646,-0.021344443198499336,0.0,0.030703762285239872,0.0676311890257088,-0.022066193885706162,-0.03651342918428297,0.24592940982517178,-0.1112488882252504,0.14073071801358603,0.0005790138760232467,-0.1169360102262291,-0.02803370732866094,0.033916044847015214,-0.12979036959612547,0.07740367975098454,-0.12979036959612547,0.01709981424302328
superiorfrontal-lh,0.03671022420076256,-0.0930048637747637,-0.0675552704197421,0.0,0.02520124925949483,0.07602948051367316,-0.07790483321217934,0.0,0.03343704902172011,-0.0797184546640832,0.02971330669793633,0.21517454857362897,0.0751184124603693,-0.026572818221361063,-0.08692752897994506,-0.0930048637747637,0.005042094693751508,0.09288069172700034,-0.06461842410149876
superiorfrontal-rh,0.08332639128444949,-0.15210083303654412,-0.05150062974215126,0.0,-0.0946647405160168,0.1665823625650285,-0.07741395253217075,-0.01489887643191953,0.11598378647825064,-0.059868879607162875,-0.008982612485431524,0.2114868274128207,0.11169873106425333,-0.023510153635689524,-0.051540375331505975,-0.09978146601193812,0.06133585980160486,-0.0854844201356007,-0.03066701914027644
superiorparietal-lh,0.0790140640858344,-0.7591706539074959,0.10332608380455269,0.0,-0.665289256198347,0.03637523560968536,-0.01837320574162679,0.036421632593881384,-0.044773089749166294,-0.034519356241844275,0.09325793823401476,0.046582572132811355,0.020182688125271853,-1.0,-0.022456140350877164,-0.022363346382485133,0.03841670291431057,-0.36293170943888636,-0.008258663186892829
superiorparietal-rh,0.23476980237804215,-0.139061110281563,0.061397587175829514,-0.08783792689838794,-0.023897909322461202,-0.09112950806094482,0.14041894603852098,-0.06276478731731824,0.11978920691728982,-0.14346237101101317,0.1266392542015298,0.022736725640648815,0.016570278427153234,-0.05794212928398459,-0.0552592331159262,-0.14346237101101317,0.13714141145276026,-0.1688211243202706,0.1141752583911082
superiortemporal-lh,0.026397997048852113,-0.14265407676730676,-0.13076623703669785,0.682404187955171,-0.2734203138040046,-0.2472894962829492,-0.09510271784487116,0.381241984763085,-0.13076623703669785,0.5511681644417885,-0.07132703838365338,-0.07132703838365338,-0.10699055757548007,0.026397997048852113,-0.2235138168217314,0.41792049544416654,-0.11887839730608896,-0.3665043418833007,-0.10699055757548007
