,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.031851002091909025,-0.059113300492610835,0.06032795735204804,0.0,0.03569741548012685,-0.009244888319049877,0.05924826236588163,-0.03940886699507389,0.00830015520615425,-0.029556650246305417,-0.002159389972332816,0.011539240164653485,-0.040488561981240304,-0.06896551724137931,0.02307848032930697,-0.03940886699507389,0.0691004791146501,-0.06019299547877725,0.04939604561711315
caudalmiddlefrontal-rh,0.04067930489731437,-0.0947867298578199,0.031200631911532384,0.0,0.012243285939968401,0.04067930489731437,0.04067930489731437,-0.061611374407582936,0.012243285939968401,-0.02843601895734597,0.054897314375987355,0.054897314375987355,0.04067930489731437,-0.06635071090047394,0.026461295418641388,-0.061611374407582936,0.03593996840442338,-0.10426540284360189,0.026461295418641388
inferiorparietal-rh,0.03835110746513536,-0.045283018867924525,0.0223543888433142,0.0,0.03035274815422477,0.004840032813781786,0.05918785890073831,-0.06415094339622641,0.00016406890894175852,-0.022641509433962263,-0.0009023789991796545,0.020385561936013125,-0.02399507793273175,-0.05660377358490566,0.037899917965545524,-0.045283018867924525,0.04031993437243643,-0.04663658736669401,0.05164068908941756
parsopercularis-lh,0.0,0.0,0.0,-0.11173020527859234,0.0,0.0,0.0,-0.0287390029325513,0.0,-0.10146627565982405,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0
parstriangularis-rh,0.021158782544921165,-0.06296296296296296,0.021158782544921165,0.0,0.11041437477081041,0.001356802346901359,0.037257059039237254,-0.04814814814814815,-0.014668133480014667,-0.022222222222222223,0.027282728272827284,0.09658965896589658,-0.004840484048404842,-0.05555555555555555,0.001356802346901359,-0.09259259259259259,0.06076274294096076,-0.0962962962962963,0.019948661532819947
postcentral-lh,-0.007101449275362319,-0.043478260869565216,-0.0052173913043478265,0.0,0.015652173913043486,0.027536231884057974,0.014782608695652177,-0.04710144927536232,0.026666666666666672,-0.021739130434782608,0.018260869565217393,0.07376811594202898,0.035652173913043476,-0.07246376811594203,0.004782608695652182,-0.028985507246376812,0.04115942028985507,-0.03246376811594203,0.0002898550724637766
postcentral-rh,0.012899085512594256,-0.04428044280442804,0.015530242258944338,0.0,0.014214663885769294,-0.0005454837157067155,0.05162842932777155,-0.05166051660516605,0.023167014278838438,-0.02214022140221402,0.012642387293438154,0.02396919621370127,-0.015562329536338841,-0.07011070110701106,0.006834590085031289,-0.033210332103321034,0.07270977057596663,-0.031638055510989894,0.03555270335312048
precentral-lh,-0.013165266106442577,-0.047058823529411764,-0.0484593837535014,0.15938375350140055,-0.03277310924369748,-0.03277310924369748,-0.0288515406162465,0.0823529411764706,-0.0484593837535014,0.1215686274509804,-0.009243697478991597,-0.01708683473389356,-0.0288515406162465,-0.043137254901960784,-0.02100840336134454,0.16330532212885152,-0.04453781512605042,-0.07058823529411765,-0.04061624649859944
precentral-rh,0.007888654406592303,-0.056074766355140186,-0.0009044317154054821,0.0,0.005326097879610088,0.018339865340166815,0.02951964626670687,-0.0529595015576324,0.03868957893679027,-0.018691588785046728,0.053889056376243596,0.04949251331524469,0.02273640840116572,-0.06853582554517133,0.0022108330821022995,-0.037383177570093455,0.044367400261280276,-0.05496934981408903,0.01705858707667572
rostralmiddlefrontal-lh,-0.03910614525139665,-0.03910614525139665,-0.03910614525139665,0.14688884607975344,-0.03910614525139665,-0.03910614525139665,-0.03910614525139665,0.12406087459063765,-0.03910614525139665,0.09054132151801195,-0.0335195530726257,-0.0335195530726257,-0.03910614525139665,-0.03910614525139665,-0.027932960893854747,0.20275476786746294,-0.03910614525139665,-0.03910614525139665,-0.03910614525139665
rostralmiddlefrontal-rh,-0.008760545100584036,-0.05223880597014925,-0.008760545100584036,0.0,0.063703223015358,0.02022496214579278,0.005732208522604372,-0.05223880597014925,0.063703223015358,-0.04477611940298507,0.0900930131948951,0.02768764871295696,0.005732208522604372,-0.05223880597014925,0.006164828033744324,-0.05223880597014925,0.03471771576898118,-0.05223880597014925,0.005732208522604372
