,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06403940886699508,0.059113300492610835,0.04926108374384237,0.0,0.07389162561576355,0.06403940886699508,0.06403940886699508,0.03940886699507389,0.07389162561576355,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.054187192118226604,0.06896551724137931,0.059113300492610835,0.03940886699507389,0.054187192118226604,0.07389162561576355,0.07389162561576355
caudalmiddlefrontal-rh,0.04265402843601896,0.0947867298578199,0.052132701421800945,0.0,0.07109004739336493,0.04265402843601896,0.04265402843601896,0.061611374407582936,0.07109004739336493,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.04265402843601896,0.06635071090047394,0.05687203791469194,0.061611374407582936,0.04739336492890995,0.10426540284360189,0.05687203791469194
inferiorparietal-rh,0.03773584905660377,0.045283018867924525,0.07547169811320754,0.0,0.05660377358490566,0.06037735849056604,0.06037735849056604,0.06415094339622641,0.08679245283018867,0.022641509433962263,0.022641509433962263,0.033962264150943396,0.05660377358490566,0.05660377358490566,0.04905660377358491,0.045283018867924525,0.07924528301886792,0.07924528301886792,0.06792452830188679
parsopercularis-lh,0.0,0.0,0.0,0.41818181818181815,0.0,0.0,0.0,0.2545454545454545,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04814814814814815,0.06296296296296296,0.04814814814814815,0.0,0.10740740740740741,0.04814814814814815,0.05185185185185185,0.04814814814814815,0.07407407407407407,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.05555555555555555,0.04814814814814815,0.09259259259259259,0.04814814814814815,0.0962962962962963,0.05925925925925926
postcentral-lh,0.04710144927536232,0.043478260869565216,0.06521739130434782,0.0,0.05434782608695652,0.07246376811594203,0.06521739130434782,0.04710144927536232,0.08333333333333333,0.021739130434782608,0.021739130434782608,0.036231884057971016,0.05434782608695652,0.07246376811594203,0.06521739130434782,0.028985507246376812,0.06884057971014493,0.07246376811594203,0.07971014492753623
postcentral-rh,0.04797047970479705,0.04428044280442804,0.06273062730627306,0.0,0.055350553505535055,0.07011070110701106,0.07011070110701106,0.05166051660516605,0.08118081180811808,0.02214022140221402,0.02214022140221402,0.03690036900369004,0.05904059040590406,0.07011070110701106,0.06273062730627306,0.033210332103321034,0.06642066420664207,0.06642066420664207,0.07749077490774908
precentral-lh,0.027450980392156862,0.047058823529411764,0.06274509803921569,0.054901960784313725,0.047058823529411764,0.047058823529411764,0.043137254901960784,0.11764705882352941,0.06274509803921569,0.0784313725490196,0.023529411764705882,0.03137254901960784,0.043137254901960784,0.043137254901960784,0.03529411764705882,0.050980392156862744,0.058823529411764705,0.07058823529411765,0.054901960784313725
precentral-rh,0.040498442367601244,0.056074766355140186,0.06542056074766354,0.0,0.059190031152647975,0.06230529595015576,0.059190031152647975,0.0529595015576324,0.09034267912772585,0.018691588785046728,0.018691588785046728,0.03115264797507788,0.04984423676012461,0.06853582554517133,0.06230529595015576,0.037383177570093455,0.06853582554517133,0.08722741433021806,0.07165109034267912
rostralmiddlefrontal-lh,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.11173184357541899,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.11731843575418995,0.03910614525139665,0.15083798882681565,0.0335195530726257,0.0335195530726257,0.03910614525139665,0.03910614525139665,0.027932960893854747,0.055865921787709494,0.03910614525139665,0.03910614525139665,0.03910614525139665
rostralmiddlefrontal-rh,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.04477611940298507,0.1417910447761194,0.04477611940298507,0.05223880597014925,0.05223880597014925,0.03731343283582089,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925
superiorfrontal-lh,0.0427807486631016,0.0374331550802139,0.06951871657754011,0.0,0.0427807486631016,0.06951871657754011,0.06951871657754011,0.058823529411764705,0.06951871657754011,0.03208556149732621,0.03208556149732621,0.053475935828877004,0.06417112299465241,0.06951871657754011,0.058823529411764705,0.0374331550802139,0.06951871657754011,0.053475935828877004,0.06951871657754011
superiorfrontal-rh,0.04417670682730924,0.04417670682730924,0.06827309236947791,0.0,0.05622489959839357,0.0642570281124498,0.06827309236947791,0.05622489959839357,0.07630522088353414,0.024096385542168676,0.024096385542168676,0.040160642570281124,0.0642570281124498,0.0642570281124498,0.05622489959839357,0.040160642570281124,0.07228915662650602,0.0642570281124498,0.07228915662650602
superiorparietal-lh,0.042483660130718956,0.05555555555555555,0.05555555555555555,0.0,0.049019607843137254,0.06535947712418301,0.058823529411764705,0.042483660130718956,0.07516339869281045,0.0196078431372549,0.0196078431372549,0.032679738562091505,0.049019607843137254,0.10784313725490197,0.0718954248366013,0.026143790849673203,0.058823529411764705,0.09803921568627451,0.0718954248366013
superiorparietal-rh,0.04477611940298507,0.055970149253731345,0.055970149253731345,0.0,0.048507462686567165,0.0708955223880597,0.06343283582089553,0.041044776119402986,0.08208955223880597,0.022388059701492536,0.022388059701492536,0.03731343283582089,0.048507462686567165,0.08582089552238806,0.08208955223880597,0.022388059701492536,0.05970149253731343,0.08208955223880597,0.07462686567164178
superiortemporal-lh,0.03349282296650718,0.05741626794258373,0.05263157894736842,0.009569377990430622,0.11004784688995216,0.03349282296650718,0.03827751196172249,0.06220095693779904,0.05263157894736842,0.05263157894736842,0.028708133971291867,0.028708133971291867,0.0430622009569378,0.03349282296650718,0.023923444976076555,0.15789473684210525,0.04784688995215311,0.09090909090909091,0.0430622009569378
superiortemporal-rh,0.03942652329749104,0.043010752688172046,0.07526881720430108,0.0,0.053763440860215055,0.06451612903225806,0.06093189964157706,0.05734767025089606,0.08602150537634409,0.021505376344086023,0.021505376344086023,0.035842293906810034,0.05734767025089606,0.06093189964157706,0.053763440860215055,0.03942652329749104,0.07885304659498207,0.07885304659498207,0.07168458781362007
supramarginal-lh,0.038461538461538464,0.0641025641025641,0.05128205128205128,0.0,0.07371794871794872,0.04807692307692308,0.041666666666666664,0.04487179487179487,0.07371794871794872,0.016025641025641024,0.016025641025641024,0.016025641025641024,0.035256410256410256,0.08333333333333333,0.05448717948717949,0.05448717948717949,0.05448717948717949,0.1762820512820513,0.057692307692307696
supramarginal-rh,0.043478260869565216,0.05016722408026756,0.06688963210702341,0.0,0.056856187290969896,0.06688963210702341,0.06020066889632107,0.05016722408026756,0.08695652173913043,0.020066889632107024,0.020066889632107024,0.033444816053511704,0.05351170568561873,0.07023411371237458,0.06354515050167224,0.033444816053511704,0.07023411371237458,0.07692307692307693,0.07692307692307693
