subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,0.9671573796573796,1.0000000000000009,0.8749090897528398,1.0698747953435452,bootstrap,critical,fullwin_resp
S28,Sess02,MOTOR_EXECUTION-RIGHT,0.9188588850174216,0.9999999999999981,0.8386222819073429,0.9957646551167892,bootstrap,subcritical,fullwin_resp
S28,Sess02,MOTOR_IMAGERY-LEFT,0.928571229261837,1.0000000000000004,0.863851887063213,1.0083774754251273,bootstrap,subcritical,fullwin_resp
S28,Sess02,MOTOR_IMAGERY-RIGHT,0.926567150297619,0.9999999999999981,0.8619774615575397,1.0077856057787697,bootstrap,subcritical,fullwin_resp
S28,Sess02,MOTOR_EXECUTION,0.9430081323374007,0.9999999999999996,0.8567656858300914,1.0328197252301672,bootstrap,critical,fullwin_resp
S28,Sess02,MOTOR_IMAGERY,0.927569189779728,0.9999999999999993,0.8629146743103764,1.0080815406019485,bootstrap,subcritical,fullwin_resp
S28,Sess02,LEFT,0.9478643044596082,1.0000000000000007,0.8693804884080264,1.0391261353843362,bootstrap,critical,fullwin_resp
S28,Sess02,RIGHT,0.9227130176575203,0.9999999999999981,0.8502998717324413,1.0017751304477795,bootstrap,subcritical,fullwin_resp
S28,Sess02,LEFT_vs_RIGHT,0.02515128680208789,0.0,-0.13239464203975315,0.18882626365189492,bootstrap,delta,fullwin_resp
S28,Sess02,IMAGERY_vs_EXECUTION,-0.015438942557672641,0.0,-0.1699050509197908,0.15131585477185716,bootstrap,delta,fullwin_resp
S28,Sess02,ME_LEFT_vs_ME_RIGHT,0.048298494639957945,0.0,-0.12085556536394948,0.23125251343620234,bootstrap,delta,fullwin_resp
S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.002004078964217948,0.0,-0.1439337187155567,0.1464000138675876,bootstrap,delta,fullwin_resp
