,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.058925476603119586,0.0,0.024263431542461005,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.05199306759098787,0.060658578856152515,0.043327556325823226,0.0,0.0,0.03986135181975736,0.0,0.05545927209705372,0.0,0.02772963604852686,0.0,0.0,0.0,0.0,0.060658578856152515,0.0,0.010398613518197574,0.0,0.0,0.058925476603119586,0.060658578856152515,0.0,0.04679376083188908,0.05025996533795494,0.0,0.0,0.0,0.05719237435008666,0.0,0.043327556325823226,0.0,0.0,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.0,0.0,0.019064124783362217,0.0,0.0
F3,0.0,0.0,0.05750798722044728,0.0,0.0,0.06070287539936102,0.0,0.06070287539936102,0.06070287539936102,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.06070287539936102,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.06070287539936102,0.0,0.038338658146964855,0.0
F7,0.0,0.050724637681159424,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0,0.050724637681159424,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.021739130434782608,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.03985507246376811,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03777335984095427,0.0,0.0,0.06958250497017893,0.0,0.0636182902584493,0.06958250497017893,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.05168986083499006,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.07157057654075547,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.0636182902584493,0.0,0.02385685884691849,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03958333333333333,0.0,0.0,0.06875,0.0,0.06666666666666667,0.06875,0.0,0.0625,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.06875,0.05416666666666667,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.06875,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0625,0.0,0.025,0.0
T7,0.0,0.0,0.03777335984095427,0.0,0.0,0.06958250497017893,0.0,0.0636182902584493,0.06958250497017893,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.05168986083499006,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.07157057654075547,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.0636182902584493,0.0,0.02385685884691849,0.0
TP9,0.0,0.0595446584938704,0.0,0.024518388791593695,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.05253940455341506,0.0595446584938704,0.04203152364273205,0.0,0.0,0.040280210157618214,0.0,0.05779334500875657,0.0,0.028021015761821366,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.010507880910683012,0.0,0.0,0.0595446584938704,0.0595446584938704,0.0,0.047285464098073555,0.050788091068301226,0.0,0.0,0.0,0.0542907180385289,0.0,0.043782837127845885,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.01926444833625219,0.0,0.0
