,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07259953161592506,0.0234192037470726,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.05620608899297424,0.0,0.07494145199063232,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.02107728337236534,0.0,0.0,0.0,0.05152224824355972,0.07494145199063232,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.04449648711943794,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.06088992974238876,0.07494145199063232,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0702576112412178,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0
Fz,0.06329113924050633,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.046875,0.034722222222222224,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.046875,0.0,0.04513888888888889,0.03819444444444445,0.0,0.04861111111111111,0.0,0.036458333333333336,0.015625,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029513888888888888,0.0,0.026041666666666668,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.03993055555555555,0.0,0.0,0.0,0.03993055555555555,0.046875,0.04861111111111111,0.0,0.046875,0.0,0.03125,0.04861111111111111,0.0,0.0,0.0,0.026041666666666668,0.027777777777777776,0.0
FT9,0.0,0.0,0.0,0.043478260869565216,0.041304347826086954,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0391304347826087,0.0,0.043478260869565216,0.0,0.043478260869565216,0.01956521739130435,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.041304347826086954,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.030434782608695653,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.05333333333333334,0.0,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.051111111111111114,0.08,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.042222222222222223,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.06888888888888889,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0
T7,0.0679886685552408,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.06515580736543909,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.025495750708215296,0.0,0.0,0.0,0.04815864022662889,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.053824362606232294,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.059490084985835696,0.0679886685552408,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0679886685552408,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04518664047151277,0.03929273084479371,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.04518664047151277,0.0,0.04518664047151277,0.03732809430255403,0.0,0.04518664047151277,0.0,0.0412573673870334,0.01768172888015717,0.04518664047151277,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.029469548133595286,0.0,0.0,0.04518664047151277,0.04518664047151277,0.0,0.0,0.04518664047151277,0.0,0.03929273084479371,0.0,0.0,0.0,0.043222003929273084,0.04518664047151277,0.04518664047151277,0.0,0.04518664047151277,0.0,0.03536345776031434,0.04518664047151277,0.0,0.0,0.0,0.029469548133595286,0.029469548133595286,0.0
