,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.051593323216995446,0.0,0.0,0.03793626707132018,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.04704097116843703,0.042488619119878605,0.0,0.0,0.03186646433990895,0.0409711684370258,0.013657056145675266,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.0409711684370258,0.0409711684370258,0.05007587253414264,0.03338391502276176,0.04704097116843703,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.04704097116843703,0.0,0.0,0.05311077389984825,0.03490136570561457,0.05311077389984825,0.0,0.03945371775417299,0.0,0.0,0.05311077389984825
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04816955684007707,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.04816955684007707,0.04816955684007707,0.0,0.0,0.03275529865125241,0.046242774566473986,0.017341040462427744,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.04046242774566474,0.04046242774566474,0.04816955684007707,0.03275529865125241,0.04816955684007707,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.04816955684007707,0.0,0.0,0.04816955684007707,0.03275529865125241,0.04816955684007707,0.0,0.04431599229287091,0.0,0.0,0.04816955684007707
FC5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.13157894736842105,0.07894736842105263,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.07236842105263158,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.14814814814814814,0.05555555555555555,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.06481481481481481,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.11956521739130435,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.048576214405360134,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04690117252931323,0.0,0.0,0.0,0.048576214405360134,0.04020100502512563,0.0,0.0,0.02512562814070352,0.04355108877721943,0.01507537688442211,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.04522613065326633,0.04522613065326633,0.048576214405360134,0.03685092127303183,0.048576214405360134,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.048576214405360134,0.0,0.0,0.048576214405360134,0.038525963149078725,0.048576214405360134,0.0,0.04355108877721943,0.0,0.0,0.048576214405360134
CP5,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.14485981308411214,0.056074766355140186,0.0,0.14485981308411214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13551401869158877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13551401869158877,0.0,0.06542056074766354,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13551401869158877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.050314465408805034,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.04874213836477988,0.04245283018867924,0.0,0.0,0.02830188679245283,0.04245283018867924,0.014150943396226415,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.04245283018867924,0.04245283018867924,0.050314465408805034,0.03459119496855346,0.04874213836477988,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04874213836477988,0.0,0.0,0.050314465408805034,0.036163522012578615,0.050314465408805034,0.0,0.040880503144654086,0.0,0.0,0.050314465408805034
P7,0.0,0.051188299817184646,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.0,0.04570383912248629,0.04936014625228519,0.0,0.0,0.03656307129798903,0.043875685557586835,0.016453382084095063,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.038391224862888484,0.038391224862888484,0.04936014625228519,0.031078610603290677,0.04570383912248629,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.04570383912248629,0.0,0.0,0.051188299817184646,0.031078610603290677,0.051188299817184646,0.0,0.04204753199268738,0.0,0.0,0.051188299817184646
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05191256830601093,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0,0.0,0.06284153005464481,0.040983606557377046,0.01912568306010929,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.02185792349726776,0.04371584699453552,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.04371584699453552,0.0,0.0,0.0546448087431694,0.02185792349726776,0.0546448087431694,0.0,0.03825136612021858,0.0,0.0,0.05737704918032787
P4,0.0,0.04830053667262969,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.04830053667262969,0.046511627906976744,0.0,0.0,0.03041144901610018,0.046511627906976744,0.016100178890876567,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.04114490161001789,0.04114490161001789,0.04830053667262969,0.03398926654740608,0.04830053667262969,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.04830053667262969,0.0,0.0,0.04830053667262969,0.03398926654740608,0.04830053667262969,0.0,0.044722719141323794,0.0,0.0,0.04830053667262969
P8,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.038834951456310676,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516
