,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.04276315789473684,0.029605263157894735,0.0756578947368421,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0756578947368421,0.0,0.0,0.08223684210526316,0.0,0.08223684210526316,0.05263157894736842,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.061068702290076333,0.04007633587786259,0.03816793893129771,0.0,0.030534351145038167,0.05916030534351145,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.05916030534351145,0.019083969465648856,0.05343511450381679,0.0,0.04770992366412214,0.05725190839694656,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.013358778625954198,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.009541984732824428,0.0,0.0,0.0,0.05152671755725191,0.05725190839694656,0.0,0.04198473282442748,0.0,0.0
F3,0.0,0.055288461538461536,0.052884615384615384,0.038461538461538464,0.0,0.038461538461538464,0.055288461538461536,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.055288461538461536,0.02403846153846154,0.052884615384615384,0.0,0.04807692307692308,0.055288461538461536,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.01201923076923077,0.0,0.0,0.0,0.05048076923076923,0.055288461538461536,0.0,0.04807692307692308,0.0,0.0
F7,0.0,0.05405405405405406,0.03783783783783784,0.051351351351351354,0.0,0.02972972972972973,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04594594594594595,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.050473186119873815,0.050473186119873815,0.04100946372239748,0.0,0.0473186119873817,0.050473186119873815,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.050473186119873815,0.031545741324921134,0.050473186119873815,0.0,0.050473186119873815,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0
FC1,0.0,0.06130268199233716,0.040229885057471264,0.038314176245210725,0.0,0.03065134099616858,0.05938697318007663,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05938697318007663,0.019157088122605363,0.05363984674329502,0.0,0.04789272030651341,0.05747126436781609,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.013409961685823755,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.009578544061302681,0.0,0.0,0.0,0.05172413793103448,0.05747126436781609,0.0,0.0421455938697318,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.060085836909871244,0.03648068669527897,0.04291845493562232,0.0,0.030042918454935622,0.05793991416309013,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.05793991416309013,0.02145922746781116,0.05150214592274678,0.0,0.04935622317596566,0.055793991416309016,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.0,0.0,0.05150214592274678,0.055793991416309016,0.0,0.04291845493562232,0.0,0.0
