,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10546060858691121,0.02042517715714881,0.0,0.0,0.0,0.0,0.0,0.0,0.011671529804085035,0.02334305960817007,0.0,0.007503126302626094,0.00917048770320967,0.023759899958315966,0.015423092955398083,0.0,0.03459774906210921,0.0,0.0,0.030846185910796166,0.013755731554814505,0.010004168403501459,0.0070862859524802,0.0,0.0,0.0283451438099208,0.01208837015423093,0.02209253855773239,0.02209253855773239,0.0,0.0,0.07919966652771988,0.02209253855773239,0.018757815756565235,0.062109212171738225,0.0,0.021675698207586493,0.03418090871196332,0.02542726135889954,0.021675698207586493,0.038766152563568156,0.019591496456857024,0.011671529804085035,0.006252605252188412,0.0,0.0,0.005002084201750729,0.016673614005835766,0.021675698207586493,0.0,0.015006252605252188,0.02542726135889954,0.025844101709045435,0.023759899958315966,0.0,0.035431429762401004,0.013755731554814505,0.032096706961233845,0.0,0.0,0.011671529804085035,0.0,0.005002084201750729,0.009587328053355566
Fz,0.009010736196319018,0.06595092024539877,0.017254601226993866,0.010544478527607362,0.018404907975460124,0.01706288343558282,0.02281441717791411,0.017254601226993866,0.003450920245398773,0.02607361963190184,0.008627300613496933,0.018980061349693253,0.00651840490797546,0.010736196319018405,0.01572085889570552,0.02223926380368098,0.009585889570552147,0.0325920245398773,0.015145705521472392,0.0285659509202454,0.01763803680981595,0.019938650306748466,0.003834355828220859,0.009777607361963191,0.021855828220858894,0.013420245398773007,0.02473159509202454,0.021855828220858894,0.027607361963190184,0.009585889570552147,0.004984662576687116,0.013611963190184049,0.012653374233128834,0.020705521472392636,0.0,0.009202453987730062,0.020705521472392636,0.012845092024539878,0.03412576687116564,0.016679447852760737,0.019171779141104295,0.005751533742331288,0.016104294478527608,0.013420245398773007,0.018021472392638037,0.010352760736196318,0.008627300613496933,0.023197852760736198,0.02147239263803681,0.011886503067484663,0.01629601226993865,0.009777607361963191,0.015337423312883436,0.02147239263803681,0.003450920245398773,0.009777607361963191,0.018596625766871166,0.018404907975460124,0.015912576687116563,0.005559815950920245,0.012269938650306749,0.005559815950920245,0.0023006134969325155,0.004984662576687116
F3,0.0,0.014552670745824376,0.05721845543244584,0.021167521084835456,0.029601455267074583,0.033239622953530674,0.02530180254671738,0.020836778567884903,0.028113113940797088,0.011245245576318836,0.01984455101703324,0.007772449148338019,0.010253018025467174,0.013395071936497437,0.011245245576318836,0.03687779063998677,0.011079874317843559,0.022325119894162394,0.003638167686456094,0.007276335372912188,0.013064329419546883,0.032412766661154294,0.019348437241607407,0.011410616834794112,0.01703323962295353,0.022655862411112948,0.02794774268232181,0.006780221597486357,0.028278485199272365,0.026624772614519596,0.014718042004299653,0.003472796427980817,0.018025467173805192,0.003142053911030263,0.00330742516950554,0.022821233669588225,0.008433934182239127,0.0,0.004795766495783033,0.00992227550851662,0.0,0.004630395237307756,0.028443856457747642,0.027120886389945427,0.0059533653051099715,0.016371754589052424,0.013560443194972713,0.0,0.02364808996196461,0.01967917975855796,0.0,0.003803538944931371,0.009095419216140235,0.019348437241607407,0.0186869522077063,0.010914503059368282,0.021167521084835456,0.00992227550851662,0.01769472465685464,0.016371754589052424,0.013395071936497437,0.010087646766991898,0.020671407309409626,0.010253018025467174
F7,0.0,0.011889035667107,0.027080581241743725,0.05151915455746367,0.022016732716864818,0.017613386173491855,0.03896961690885073,0.002201673271686482,0.017613386173491855,0.023778071334214,0.01915455746367239,0.023778071334214,0.01453104359313078,0.018494055482166448,0.00836635843240863,0.036547776309995596,0.008146191105239982,0.028401585204755615,0.01563188022897402,0.009687362395420519,0.028841919859092912,0.013210039630118891,0.020035226772346985,0.028841919859092912,0.02025539409951563,0.011668868339938352,0.016512549537648614,0.00836635843240863,0.00946719506825187,0.01453104359313078,0.02906208718626156,0.0,0.02267723469837076,0.009247027741083224,0.005284015852047556,0.02553940995156319,0.011228533685601057,0.0066050198150594455,0.017173051519154558,0.0048436811977102595,0.0066050198150594455,0.009687362395420519,0.006825187142228093,0.008806693086745927,0.008586525759577279,0.01673271686481726,0.00836635843240863,0.004183179216204315,0.009026860413914576,0.008806693086745927,0.008806693086745927,0.006164685160722149,0.011668868339938352,0.002642007926023778,0.02774108322324967,0.010568031704095112,0.01343020695728754,0.021796565389696168,0.0178335535006605,0.02553940995156319,0.007485689123734038,0.02157639806252752,0.024658740642888595,0.013650374284456186
FT9,0.0,0.017395982783357244,0.031743185078909615,0.018113342898134863,0.05308464849354376,0.02582496413199426,0.01524390243902439,0.012553802008608322,0.025645624103299857,0.006456241032998565,0.004662840746054519,0.003048780487804878,0.010043041606886656,0.007352941176470588,0.011657101865136299,0.025107604017216643,0.023493543758967003,0.02887374461979914,0.009863701578192252,0.005021520803443328,0.005559540889526543,0.036585365853658534,0.009146341463414634,0.006276901004304161,0.015064562410329985,0.018113342898134863,0.043041606886657105,0.008070301291248206,0.031205164992826398,0.023493543758967003,0.01918938307030129,0.007173601147776184,0.023493543758967003,0.0034074605451936872,0.012553802008608322,0.025466284074605453,0.009146341463414634,0.0,0.005200860832137733,0.025286944045911048,0.0037661406025824963,0.0,0.03784074605451937,0.019906743185078908,0.00663558106169297,0.027618364418938307,0.008967001434720229,0.0,0.017395982783357244,0.019010043041606885,0.0,0.0,0.022058823529411766,0.02456958393113343,0.0068149210903873745,0.022776183644189384,0.03461262553802009,0.005200860832137733,0.015781922525107604,0.021341463414634148,0.011836441893830704,0.011657101865136299,0.003048780487804878,0.01649928263988522
FC5,0.0,0.017607042817126852,0.03961584633853541,0.01600640256102441,0.028211284513805522,0.06522609043617447,0.026010404161664665,0.02781112444977991,0.02921168467386955,0.005402160864345739,0.02180872348939576,0.005402160864345739,0.006802721088435374,0.00900360144057623,0.00820328131252501,0.03241296518607443,0.015406162464985995,0.02220888355342137,0.0,0.0026010404161664665,0.017807122849139656,0.03981592637054822,0.03481392557022809,0.004801920768307323,0.016206482593037214,0.009403761504601841,0.021408563425370147,0.011004401760704281,0.03241296518607443,0.02300920368147259,0.011204481792717087,0.004601840736294518,0.017807122849139656,0.0,0.0,0.028611444577831133,0.003001200480192077,0.0,0.0,0.01020408163265306,0.0,0.005202080832332933,0.03201280512204882,0.034213685474189674,0.0,0.026810724289715888,0.013405362144857944,0.0,0.039015606242496996,0.025610244097639057,0.0,0.003601440576230492,0.00040016006402561027,0.026410564225690276,0.02180872348939576,0.011804721888755502,0.021208483393357343,0.004001600640256103,0.017006802721088437,0.013205282112845138,0.013005202080832333,0.005802320928371348,0.015606242496998799,0.004801920768307323
FC1,0.0,0.016900987137301825,0.02228537241998205,0.02662279389769668,0.012114866886030511,0.019144481005085253,0.057433443015255756,0.0002991325157044571,0.013161830690996112,0.02363146874065211,0.028417588991923422,0.03260544421178582,0.023182769967095423,0.02123840861501645,0.012563565659587198,0.040532455877953934,0.0,0.019294047262937482,0.009572240502542627,0.018097517200119654,0.03081064911755908,0.006730481603350284,0.022135806162129824,0.02946455279688902,0.031109781633263535,0.005533951540532456,0.007478312892611427,0.014059228238109482,0.014807059527370625,0.012713131917439426,0.022883637451390965,0.004636553993419085,0.01615315584804068,0.02228537241998205,0.0005982650314089142,0.017798384684415195,0.008674842955429255,0.007627879150463655,0.02542626383487885,0.0,0.007777445408315884,0.00822614418187257,0.006730481603350284,0.00807657792402034,0.015554890816631767,0.015554890816631767,0.00912354172898594,0.010768770565360455,0.01525575830092731,0.008525276697577027,0.011666168112473826,0.011666168112473826,0.0043374214777146276,0.004935686509123542,0.026323661381992224,0.007627879150463655,0.007777445408315884,0.02228537241998205,0.020640143583607537,0.015106192043075083,0.014657493269518396,0.019294047262937482,0.02273407119353874,0.007328746634759198
C3,0.0,0.028489116517285532,0.04033290653008963,0.003201024327784891,0.02176696542893726,0.04481434058898848,0.0006402048655569782,0.07842509603072984,0.02496798975672215,0.01088348271446863,0.008322663252240717,0.009282970550576185,0.0,0.0006402048655569782,0.0,0.020166453265044813,0.03137003841229193,0.035211267605633804,0.0,0.0006402048655569782,0.005761843790012804,0.046414852752880924,0.028489116517285532,0.005121638924455826,0.0,0.028169014084507043,0.030089628681177975,0.0,0.028489116517285532,0.02112676056338028,0.0,0.015364916773367477,0.03137003841229193,0.0,0.0,0.02208706786171575,0.0,0.0,0.0,0.01888604353393086,0.0,0.009603072983354673,0.03265044814340589,0.03905249679897567,0.0,0.020166453265044813,0.0035211267605633804,0.0,0.02528809218950064,0.04289372599231754,0.0,0.0006402048655569782,0.0,0.04353393085787452,0.026248399487836107,0.02528809218950064,0.024327784891165175,0.0006402048655569782,0.008962868117797696,0.0009603072983354673,0.008002560819462228,0.0,0.027208706786171575,0.020486555697823303
T7,0.005585392051557465,0.003866809881847476,0.036949516648764766,0.016970998925886143,0.03050483351235231,0.03243823845327605,0.019763694951664877,0.01611170784103115,0.06638023630504833,0.0,0.014607948442534909,0.0,0.006659505907626208,0.007089151450053705,0.009022556390977444,0.025134264232008593,0.020193340494092375,0.023415682062298604,0.006229860365198711,0.0,0.011385606874328678,0.034156820622986035,0.02685284640171858,0.0,0.011815252416756176,0.01761546723952739,0.03823845327604726,0.012030075187969926,0.039312567132116005,0.019978517722878626,0.016970998925886143,0.0053705692803437165,0.03050483351235231,0.001933404940923738,0.00966702470461869,0.0326530612244898,0.00322234156820623,0.0,0.0,0.010955961331901182,0.0012889366272824919,0.0,0.02749731471535983,0.0322234156820623,0.0,0.02900107411385607,0.014822771213748658,0.0,0.03007518796992481,0.01933404940923738,0.0,0.0,0.016970998925886143,0.03286788399570355,0.015467239527389903,0.02857142857142857,0.01933404940923738,0.0,0.012674543501611171,0.01761546723952739,0.016970998925886143,0.005585392051557465,0.007733619763694952,0.008378088077336197
TP9,0.009282970550576185,0.02144686299615877,0.010403329065300896,0.016965428937259924,0.005921895006402049,0.004321382842509603,0.024007682458386685,0.005121638924455826,0.0,0.058898847631242,0.004961587708066581,0.040172855313700385,0.01264404609475032,0.025768245838668373,0.0161651728553137,0.01824583866837388,0.003681177976952625,0.013124199743918053,0.017765685019206147,0.03745198463508323,0.02992957746478873,0.0,0.008482714468629962,0.029609475032010245,0.013924455825864277,0.00944302176696543,0.008802816901408451,0.008962868117797696,0.003681177976952625,0.00944302176696543,0.017605633802816902,0.012964148527528809,0.015524967989756722,0.023207426376440462,0.004961587708066581,0.005921895006402049,0.02464788732394366,0.023687580025608196,0.04465428937259923,0.0016005121638924455,0.023687580025608196,0.02352752880921895,0.0,0.0,0.023047375160051217,0.008162612035851472,0.010403329065300896,0.025928297055057618,0.007042253521126761,0.004801536491677336,0.020486555697823303,0.01936619718309859,0.02000640204865557,0.004001280409731114,0.02208706786171575,0.004001280409731114,0.010083226632522407,0.040653008962868116,0.01232394366197183,0.008322663252240717,0.02144686299615877,0.011363636363636364,0.026888604353393086,0.008962868117797696
