,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10594130279169649,0.006084466714387974,0.0,0.0,0.0,0.003937007874015748,0.0,0.02541159627773801,0.025053686471009307,0.0025053686471009306,0.01825340014316392,0.007516105941302791,0.010021474588403722,0.0,0.020758768790264854,0.0,0.026485325697924122,0.008589835361488905,0.002863278453829635,0.0014316392269148174,0.0,0.049033643521832496,0.023264137437365783,0.0,0.012884753042233358,0.0,0.0,0.02111667859699356,0.0021474588403722263,0.010379384395132427,0.029706513958482464,0.07766642806012884,0.01145311381531854,0.02541159627773801,0.0658554044380816,0.0035790980672870437,0.02541159627773801,0.0025053686471009306,0.0,0.04438081603435934,0.020758768790264854,0.0,0.05368647100930565,0.02863278453829635,0.0,0.0,0.010737294201861132,0.0035790980672870437,0.03937007874015748,0.012526843235504653,0.0,0.031496062992125984,0.015390121689334287,0.04438081603435934,0.011811023622047244,0.013600572655690766,0.0035790980672870437,0.0,0.008589835361488905,0.0,0.02863278453829635,0.0,0.0,0.0035790980672870437
Fz,0.002369963826867906,0.04428090308095298,0.029936385181489337,0.025944867157290757,0.024946987651241113,0.01908444555319945,0.018460770861918423,0.018086566047149807,0.01995759012099289,0.016215541973306723,0.01010352999875265,0.018086566047149807,0.01234875888736435,0.0202070599975053,0.012847698640389173,0.022701758762629413,0.01683921666458775,0.021204939503554947,0.021579144318323563,0.01746289135586878,0.02220281900960459,0.009355120369215417,0.014469252837719845,0.02108020456529874,0.015217662467257078,0.0134713733316702,0.022452288886117,0.015966072096794313,0.023450168392166647,0.013097168516901583,0.005114132468504428,0.0027441686416365225,0.013845578146438817,0.005987277036297867,0.001746289135586878,0.006860421604091306,0.01097667456654609,0.011350879381314707,0.01434451789946364,0.014219782961207433,0.009729325183984033,0.02083073468878633,0.012847698640389173,0.018460770861918423,0.01970812024448048,0.010477734813521267,0.01209928901085194,0.013097168516901583,0.007109891480603717,0.01858550580017463,0.0179618311088936,0.001995759012099289,0.008856180616190595,0.012972433578645378,0.013845578146438817,0.011725084196083323,0.01546713234376949,0.020581264812273917,0.019583385306224273,0.02419857802170388,0.007109891480603717,0.02307596357739803,0.018460770861918423,0.010602469751777473
F3,0.0,0.03179650238473768,0.04107048224695284,0.02397986221515633,0.02702702702702703,0.028881822999470057,0.02053524112347642,0.02397986221515633,0.025834658187599363,0.01523582405935347,0.010598834128245893,0.013116057233704292,0.012851086380498145,0.014440911499735028,0.01232114467408585,0.020005299417064124,0.02106518282988871,0.02344992050874404,0.01841547429782724,0.012851086380498145,0.018150503444621092,0.007684154742978272,0.016428192898781134,0.016560678325384208,0.014175940646528882,0.010068892421833599,0.023714891361950187,0.014970853206147324,0.02424483306836248,0.014175940646528882,0.009273979862215157,0.0,0.014573396926338102,0.005829358770535241,0.0,0.011526232114467409,0.01086380498145204,0.006624271330153683,0.008081611022787493,0.012718600953895072,0.008744038155802861,0.015103338632750398,0.01338102808691044,0.01921038685744568,0.019475357710651828,0.016428192898781134,0.008611552729199789,0.00940646528881823,0.008479067302596715,0.022125066242713303,0.011791202967673556,0.0021197668256491787,0.008744038155802861,0.014705882352941176,0.017355590885002648,0.01841547429782724,0.0196078431372549,0.014308426073131956,0.02066772655007949,0.02901430842607313,0.008346581875993641,0.01987281399046105,0.02530471648118707,0.011658717541070483
F7,0.0,0.02845751993401155,0.024470717624415727,0.040692878746219414,0.021583722848501512,0.01361011822930987,0.0189716799560077,0.01580973329667308,0.01567225735496288,0.02282100632389332,0.018146824305746493,0.02488314544954633,0.01539730547154248,0.02873247181743195,0.010035743744844653,0.02900742370085235,0.015534781413252681,0.01690954083035469,0.03161946659334616,0.022546054440472918,0.027357712400329942,0.0027495188342040143,0.007973604619191641,0.026670332691778938,0.016084685180093483,0.01182293098707726,0.01732196865548529,0.01182293098707726,0.01718449271377509,0.016359637063513885,0.009348364036293648,0.0,0.0192466318394281,0.0072862249106406375,0.0,0.013197690404179268,0.01361011822930987,0.016772064888644488,0.015947209238383282,0.005224085784987627,0.010998075336816057,0.02295848226560352,0.005224085784987627,0.009348364036293648,0.02309595820731372,0.012510310695628265,0.0074237008523508384,0.01539730547154248,0.00384932636788562,0.017734396480615894,0.015534781413252681,0.0020621391256530107,0.013335166345889469,0.007011273027220237,0.016772064888644488,0.00783612867748144,0.014022546054440473,0.026257904866648335,0.014297497937860875,0.024470717624415727,0.0039868023095958206,0.02502062139125653,0.018559252130877096,0.01141050316194666
FT9,0.0,0.028567285382830626,0.02972737819025522,0.02262180974477958,0.04364849187935035,0.022766821345707657,0.013051044083526682,0.018851508120649653,0.024071925754060326,0.014791183294663572,0.01058584686774942,0.01435614849187935,0.008120649651972157,0.013631090487238979,0.009135730858468678,0.01783642691415313,0.017981438515081206,0.026392111368909513,0.02262180974477958,0.020301624129930394,0.016531322505800465,0.0018851508120649651,0.0075406032482598605,0.018271461716937356,0.01160092807424594,0.017981438515081206,0.021896751740139213,0.0095707656612529,0.01638631090487239,0.01537122969837587,0.008120649651972157,0.0007250580046403712,0.019286542923433875,0.0033352668213457075,0.0,0.012180974477958236,0.0095707656612529,0.015806264501160093,0.01783642691415313,0.015951276102088168,0.015806264501160093,0.020301624129930394,0.015516241299303945,0.015226218097447796,0.01638631090487239,0.011455916473317866,0.008555684454756381,0.014936194895591648,0.005365429234338747,0.011165893271461717,0.021461716937354988,0.004350348027842227,0.013631090487238979,0.02088167053364269,0.01160092807424594,0.016966357308584687,0.02624709976798144,0.018706496519721578,0.018706496519721578,0.027552204176334107,0.005365429234338747,0.021751740139211138,0.022041763341067284,0.017111368909512762
FC5,0.0018729780350757704,0.026051421760599353,0.03694874851013111,0.0171973437766048,0.025710880299676487,0.05499744593904308,0.028435211987059426,0.031670355865826665,0.03916226800612975,0.00510812191384301,0.011918951132300357,0.004256768261535842,0.011918951132300357,0.009194619444917418,0.013621658436914694,0.019751404733526306,0.02877575344798229,0.02213519495998638,0.010897326749531755,0.005789204835688745,0.01021624382768602,0.013962199897837561,0.029967648561212326,0.005789204835688745,0.011237868210454622,0.0059594755661501785,0.024859526647369318,0.017537885237527667,0.02315681934275498,0.01481355355014473,0.010386514558147455,0.0039162268006129744,0.018218968159373405,0.005789204835688745,0.0,0.010556785288608888,0.007151370679380214,0.0,0.0022135194959986377,0.017367614507066236,0.0039162268006129744,0.004597309722458709,0.024178443725523583,0.025540609569215052,0.01021624382768602,0.025200068108292183,0.008172995062148816,0.004086497531074408,0.01106759747999319,0.024859526647369318,0.0054486633747658775,0.006640558487995913,0.006810829218457347,0.021964924229524944,0.023667631534139283,0.024689255916907883,0.021113570577217775,0.004767580452920143,0.028094670526136557,0.02264600715137068,0.012429763323684659,0.010556785288608888,0.022986548612293548,0.007832453601225949
FC1,0.0,0.02555188597253607,0.02729010950808274,0.02363984008343473,0.01581783417347471,0.028159221275856076,0.05405875195550148,0.022944550669216062,0.024682774204762732,0.01581783417347471,0.016165478880584044,0.019641925951677387,0.02242308360855206,0.028854510690074744,0.02659482009386407,0.027116287154528074,0.013731965930818704,0.01095080827394403,0.015470189466365374,0.021380149487224057,0.017382235355466714,0.0062576047279680165,0.03024508951851208,0.018946636537458716,0.02781157656874674,0.0,0.013558143577264037,0.019120458891013385,0.02190161654788806,0.013036676516600034,0.010603163566834694,0.003997914131757344,0.014601077698592039,0.003997914131757344,0.0,0.011993742395272032,0.012862854163045367,0.0029549800104293413,0.00243351294976534,0.004519381192421346,0.005388492960194681,0.020163393012341387,0.004519381192421346,0.010776985920389361,0.02190161654788806,0.024335129497653398,0.0008691117677733357,0.00851729532417869,0.0059099600208586825,0.03198331305405875,0.01686076829480271,0.0062576047279680165,0.006952894142186685,0.004519381192421346,0.02068486007300539,0.014253432991482705,0.00851729532417869,0.019815748305232053,0.0248565965583174,0.021032504780114723,0.011472275334608031,0.011646097688162698,0.01633930123413871,0.0059099600208586825
C3,0.010877891833920638,0.02252183238853991,0.028037383177570093,0.017772330320208366,0.01976405699402482,0.02880343189826873,0.020530105714723457,0.05929217098207446,0.04075379194116746,0.007660487206986364,0.014248506204994637,0.007200857974567183,0.015627393902252183,0.014554925693274092,0.013942086716715183,0.017159491343649455,0.02727133445687146,0.017925540064348093,0.01072468208978091,0.004289872835912364,0.016240232878811094,0.027424544201011185,0.026658495480312547,0.004289872835912364,0.016699862111230274,0.003677033859353455,0.015474184158112456,0.014861345181553546,0.01363566722843573,0.013176037996016547,0.012256779531178184,0.0027577753945150912,0.019610847249885092,0.011031101578060365,0.006434809253868546,0.0045962923241918184,0.01240998927531791,0.003217404626934273,0.004902711812471273,0.01807874980848782,0.011950360042898728,0.004289872835912364,0.025739237015474183,0.02420713957407691,0.006281599509728819,0.021602573923701546,0.00965221388080282,0.0075072774628466375,0.017312701087789182,0.028037383177570093,0.004289872835912364,0.0024513559062356366,0.010571472345641183,0.02604565650375364,0.009345794392523364,0.020070476482304273,0.022675042132679638,0.007660487206986364,0.02206220315612073,0.022675042132679638,0.01470813543741382,0.008886165160104183,0.01578060364639191,0.009805423624942546
T7,0.010416666666666666,0.022858796296296297,0.027922453703703703,0.016493055555555556,0.02416087962962963,0.033130787037037035,0.021122685185185185,0.0390625,0.05483217592592592,0.007957175925925927,0.011863425925925927,0.007233796296296296,0.012297453703703705,0.013888888888888888,0.016203703703703703,0.01837384259259259,0.026475694444444444,0.02155671296296296,0.012876157407407407,0.00853587962962963,0.011140046296296295,0.019675925925925927,0.024305555555555556,0.00853587962962963,0.01765046296296296,0.005063657407407407,0.024016203703703703,0.018518518518518517,0.01808449074074074,0.014756944444444444,0.009693287037037037,0.006799768518518518,0.012586805555555556,0.009259259259259259,0.005931712962962963,0.008246527777777778,0.007378472222222222,0.0,0.001880787037037037,0.017939814814814815,0.0026041666666666665,0.007523148148148148,0.03052662037037037,0.027199074074074073,0.00853587962962963,0.018518518518518517,0.011140046296296295,0.006510416666666667,0.014178240740740741,0.0234375,0.006944444444444444,0.006655092592592593,0.00882523148148148,0.026765046296296297,0.009114583333333334,0.01953125,0.019675925925925927,0.007667824074074074,0.023582175925925927,0.022424768518518517,0.010271990740740741,0.012586805555555556,0.018952546296296297,0.008101851851851851
TP9,0.0014466546112115732,0.022965641952983725,0.020795660036166366,0.030379746835443037,0.01844484629294756,0.005063291139240506,0.01573236889692586,0.009041591320072333,0.009584086799276673,0.045207956600361664,0.023869801084990958,0.02911392405063291,0.012477396021699819,0.029475587703435804,0.011030741410488246,0.02278481012658228,0.015370705244122965,0.01681735985533454,0.03417721518987342,0.021518987341772152,0.02748643761301989,0.0,0.0,0.029294755877034357,0.014828209764918625,0.016455696202531647,0.01844484629294756,0.013743218806509945,0.01681735985533454,0.017721518987341773,0.012296564195298372,0.0,0.01030741410488246,0.011934900542495479,0.0,0.015189873417721518,0.023508137432188065,0.02314647377938517,0.018625678119349006,0.0,0.014466546112115732,0.029475587703435804,0.0,0.0,0.022965641952983725,0.012839059674502712,0.012115732368896926,0.012296564195298372,0.0,0.014647377938517179,0.018264014466546113,0.0,0.018806509945750453,0.003616636528028933,0.012839059674502712,0.0037974683544303796,0.0162748643761302,0.03688969258589512,0.010488245931283906,0.02694394213381555,0.007233273056057866,0.025135623869801085,0.019710669077757686,0.016094032549728753
