,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09536784741144415,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.09809264305177112,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264305177111716,0.0,0.0,0.0,0.0,0.05722070844686648,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446866485013624,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.09809264305177112,0.0,0.035422343324250684,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0
Fz,0.08734939759036145,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.06325301204819277,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0391566265060241,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.032448377581120944,0.0,0.045722713864306784,0.0,0.0,0.045722713864306784,0.0,0.019174041297935103,0.0,0.0,0.03982300884955752,0.03687315634218289,0.0,0.019174041297935103,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.04424778761061947,0.04277286135693215,0.035398230088495575,0.038348082595870206,0.0,0.0,0.045722713864306784,0.0,0.0,0.035398230088495575,0.0,0.0,0.03687315634218289,0.0,0.0,0.045722713864306784,0.0,0.038348082595870206,0.0,0.045722713864306784,0.0,0.045722713864306784,0.04424778761061947,0.0,0.030973451327433628,0.0,0.04129793510324484,0.03982300884955752,0.0
FT9,0.0,0.0,0.0,0.042042042042042045,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.03303303303303303,0.0,0.046546546546546545,0.0,0.0,0.046546546546546545,0.0,0.01951951951951952,0.0,0.0,0.04054054054054054,0.03453453453453453,0.0,0.01951951951951952,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.042042042042042045,0.04504504504504504,0.036036036036036036,0.03903903903903904,0.0,0.0,0.046546546546546545,0.0,0.0,0.036036036036036036,0.0,0.0,0.03753753753753754,0.0,0.0,0.04354354354354354,0.0,0.03753753753753754,0.0,0.046546546546546545,0.0,0.046546546546546545,0.04504504504504504,0.0,0.03153153153153153,0.0,0.03903903903903904,0.03753753753753754,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.09239130434782608,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510869565217392,0.0,0.0,0.0,0.0,0.057065217391304345,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967391304347826,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423913043478261,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.10054347826086957,0.0,0.035326086956521736,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0
T7,0.07633587786259542,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.07633587786259542,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.030534351145038167,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
