,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1457905544147844,0.0,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802874743326489,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.06981519507186858,0.0,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.14784394250513347,0.0,0.0,0.07802874743326489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.07802874743326489,0.0,0.0,0.10677618069815195,0.0,0.07802874743326489,0.0,0.0,0.0,0.0,0.07392197125256673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.031630170316301706,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.031630170316301706,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.014598540145985401,0.0,0.010948905109489052,0.032846715328467155,0.032846715328467155,0.00851581508515815,0.015815085158150853,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.032846715328467155,0.0,0.025547445255474453,0.0,0.023114355231143552,0.027980535279805353,0.027980535279805353,0.032846715328467155,0.0,0.0,0.00851581508515815,0.032846715328467155,0.032846715328467155,0.031630170316301706,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155
F7,0.0,0.0,0.025961538461538463,0.03942307692307692,0.03653846153846154,0.0,0.0,0.0,0.0,0.020192307692307693,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.038461538461538464,0.026923076923076925,0.038461538461538464,0.03461538461538462,0.035576923076923075,0.0,0.0,0.02980769230769231,0.0,0.0,0.02980769230769231,0.0,0.0,0.021153846153846155,0.0,0.0,0.0,0.011538461538461539,0.0,0.008653846153846154,0.02980769230769231,0.03076923076923077,0.006730769230769231,0.0125,0.0,0.03461538461538462,0.0,0.0,0.032692307692307694,0.03653846153846154,0.0,0.020192307692307693,0.0,0.01826923076923077,0.02403846153846154,0.022115384615384617,0.03653846153846154,0.0,0.0,0.006730769230769231,0.0375,0.0375,0.025961538461538463,0.0375,0.0,0.03653846153846154,0.04038461538461539,0.03942307692307692
FT9,0.0,0.0,0.026973026973026972,0.03796203796203796,0.03696303696303696,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03796203796203796,0.027972027972027972,0.03696303696303696,0.03396603396603397,0.03496503496503497,0.0,0.0,0.030969030969030968,0.0,0.0,0.030969030969030968,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.011988011988011988,0.0,0.008991008991008992,0.030969030969030968,0.03196803196803197,0.006993006993006993,0.012987012987012988,0.0,0.03396603396603397,0.0,0.0,0.03396603396603397,0.03496503496503497,0.0,0.02097902097902098,0.0,0.01898101898101898,0.024975024975024976,0.022977022977022976,0.03496503496503497,0.0,0.0,0.006993006993006993,0.03796203796203796,0.03596403596403597,0.026973026973026972,0.03796203796203796,0.0,0.03496503496503497,0.03796203796203796,0.03796203796203796
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.08264462809917356,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.08264462809917356,0.0,0.0,0.08264462809917356,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.029895366218236172,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.017937219730941704,0.0,0.013452914798206279,0.03139013452914798,0.03139013452914798,0.01046337817638266,0.01943198804185351,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.028400597907324365,0.0,0.025411061285500747,0.028400597907324365,0.03139013452914798,0.03139013452914798,0.0,0.0,0.01046337817638266,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798
