,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.041666666666666664,0.0,0.04285714285714286,0.0,0.02738095238095238,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.036904761904761905,0.02857142857142857,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.04047619047619048,0.04285714285714286,0.0,0.04285714285714286,0.04047619047619048,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04047619047619048,0.041666666666666664,0.0,0.0,0.0
F3,0.0,0.0,0.07272727272727272,0.0,0.0,0.06666666666666667,0.0,0.050505050505050504,0.07474747474747474,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.03232323232323232,0.052525252525252523,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474747474747474,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.050505050505050504,0.0,0.0,0.06262626262626263,0.0,0.0,0.024242424242424242,0.0,0.0,0.030303030303030304,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06809338521400778,0.0,0.0,0.07003891050583658,0.0,0.054474708171206226,0.07198443579766536,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0311284046692607,0.05058365758754864,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.048638132295719845,0.0,0.0,0.06031128404669261,0.0,0.0,0.023346303501945526,0.0,0.0,0.03501945525291829,0.07198443579766536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198443579766536,0.0
FC1,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.04128440366972477,0.0,0.04357798165137615,0.0,0.026376146788990827,0.033256880733944956,0.0,0.0,0.0,0.04128440366972477,0.03555045871559633,0.027522935779816515,0.0,0.0,0.03784403669724771,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.040137614678899085,0.04472477064220184,0.0,0.04357798165137615,0.040137614678899085,0.04472477064220184,0.04357798165137615,0.04472477064220184,0.04472477064220184,0.0,0.0,0.0389908256880734,0.0,0.0,0.0389908256880734,0.0,0.0,0.04243119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.040137614678899085,0.04128440366972477,0.0,0.0,0.0
C3,0.0,0.0,0.06264501160092807,0.0,0.0,0.06728538283062645,0.0,0.06496519721577726,0.06728538283062645,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.037122969837587005,0.060324825986078884,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.05104408352668213,0.0,0.0,0.060324825986078884,0.0,0.0,0.027842227378190254,0.0,0.0,0.04176334106728538,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.0
T7,0.0,0.0,0.0696798493408663,0.0,0.0,0.06779661016949153,0.0,0.05273069679849341,0.07721280602636535,0.0,0.0696798493408663,0.0,0.0,0.0,0.0,0.030131826741996232,0.04896421845574388,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.047080979284369114,0.0,0.0,0.0583804143126177,0.0,0.0,0.022598870056497175,0.0,0.0,0.03389830508474576,0.07156308851224105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696798493408663,0.0
TP9,0.0,0.03101503759398496,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.0,0.06109022556390977,0.0,0.03289473684210526,0.0,0.021616541353383457,0.03383458646616541,0.0,0.0,0.0,0.03477443609022556,0.02913533834586466,0.022556390977443608,0.0,0.0,0.03101503759398496,0.0,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.0,0.06296992481203008,0.03665413533834586,0.0,0.06109022556390977,0.03477443609022556,0.05451127819548872,0.040413533834586464,0.039473684210526314,0.05921052631578947,0.0,0.0,0.05075187969924812,0.0,0.0,0.03289473684210526,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.03477443609022556,0.06296992481203008,0.0,0.0,0.0
CP5,0.0,0.0,0.07158351409978309,0.0,0.0,0.0650759219088937,0.0,0.04772234273318872,0.07592190889370933,0.0,0.08026030368763558,0.0,0.0,0.0,0.0,0.03470715835140998,0.049891540130151846,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809110629067245,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.05422993492407809,0.0,0.0,0.06073752711496746,0.0,0.0,0.026030368763557483,0.0,0.0,0.026030368763557483,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724511930585683,0.0
