,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.051351351351351354,0.0,0.051351351351351354,0.04594594594594595,0.0,0.0,0.0,0.051351351351351354,0.0,0.051351351351351354,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.04054054054054054,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.051351351351351354,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05042016806722689,0.0,0.047619047619047616,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.04481792717086835,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.006172839506172839,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.06481481481481481,0.06790123456790123,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.040123456790123455,0.06790123456790123,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.032423208191126277,0.0,0.030716723549488054,0.0,0.0,0.05631399317406143,0.0,0.05802047781569966,0.04436860068259386,0.0,0.0,0.0,0.051194539249146756,0.0,0.05802047781569966,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.05460750853242321,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.05631399317406143,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.03583617747440273,0.042662116040955635,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.05631399317406143,0.0,0.05460750853242321,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03220338983050847,0.0,0.030508474576271188,0.0,0.0,0.05593220338983051,0.0,0.0576271186440678,0.04406779661016949,0.0,0.0,0.0,0.05084745762711865,0.0,0.059322033898305086,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.05423728813559322,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.05593220338983051,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.03559322033898305,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.05593220338983051,0.0,0.05593220338983051,0.0,0.0,0.0
T7,0.03822937625754527,0.0,0.03621730382293763,0.0,0.0,0.05432595573440644,0.0,0.05432595573440644,0.052313883299798795,0.0,0.0,0.0,0.05432595573440644,0.0,0.05432595573440644,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.05432595573440644,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.05432595573440644,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.04225352112676056,0.04426559356136821,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.05432595573440644,0.0,0.05030181086519115,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
