,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.038702928870292884,0.0,0.01882845188284519,0.008368200836820083,0.0,0.01882845188284519,0.0,0.007322175732217573,0.009414225941422594,0.008368200836820083,0.008368200836820083,0.008368200836820083,0.009414225941422594,0.0020920502092050207,0.011506276150627616,0.010460251046025104,0.009414225941422594,0.009414225941422594,0.009414225941422594,0.01882845188284519,0.016736401673640166,0.009414225941422594,0.015690376569037656,0.01882845188284519,0.008368200836820083,0.006276150627615063,0.010460251046025104,0.0,0.009414225941422594,0.006276150627615063,0.02615062761506276,0.014644351464435146,0.010460251046025104,0.008368200836820083,0.006276150627615063,0.009414225941422594,0.0,0.0,0.007322175732217573,0.01778242677824268,0.009414225941422594,0.009414225941422594,0.009414225941422594,0.008368200836820083,0.016736401673640166,0.0,0.009414225941422594,0.009414225941422594,0.009414225941422594,0.009414225941422594,0.0,0.0
S1_D3 hbo,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.31282722513089006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.0,0.0549738219895288,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.3102094240837696,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.01832460732984293,0.0
S2_D1 hbo,0.009547738693467337,0.0,0.041533538338458464,0.014497862446561163,0.017487937198429962,0.02827945698642466,0.007035175879396985,0.018229205730143253,0.0080152003800095,0.004522613065326633,0.0,0.010264006600165004,0.001507537688442211,0.009045226130653266,0.008040201005025126,0.025289382234555867,0.016985424635615892,0.010527763194079852,0.013995349883747094,0.028493212330308257,0.0037313432835820895,0.029473236830920773,0.03873221830545764,0.020050501262531564,0.029020725518137953,0.021508037700942523,0.013254081352033802,0.022701817545438634,0.019020475511887798,0.026483162079051978,0.008040201005025126,0.028015700392509814,0.027990699767494187,0.02198554963874097,0.025980649516237908,0.021960549013725343,0.009950248756218905,0.017249181229530737,0.010552763819095477,0.019020475511887798,0.01648291207280182,0.017726693167329183,0.023254331358283954,0.027199429985749642,0.024473111827795695,0.028995724893122327,0.030478261956548916,0.022701817545438634,0.027990699767494187,0.032488312207805195,0.02746318657966449,0.03272706817670441
S2_D2 hbo,0.002704791344667697,0.0,0.017676633089946527,0.027336602178045444,0.019717440352466732,0.01662625024427508,0.00927357032457496,0.02286858888948107,0.010215139725345983,0.008887171561051005,0.0030911901081916537,0.015684680843504058,0.006568778979907265,0.006568778979907265,0.0061823802163833074,0.0194398550338432,0.02049023787951465,0.015624722414681377,0.0194398550338432,0.02402778518005294,0.007401534935777861,0.02568219367904919,0.026901348398443745,0.01965748192364405,0.021540620725186095,0.024800582707100855,0.02032146600579154,0.02833813000763915,0.020985450087939027,0.022313418252234006,0.0030911901081916537,0.015962266162127592,0.020381424434614222,0.02280863046065839,0.025850965552772304,0.02800058626019293,0.009224715308497219,0.01684387713407593,0.010046367851622875,0.019717440352466732,0.02308621577928192,0.025295794915525235,0.02490939615200128,0.03567970651459433,0.02490939615200128,0.0314293201158308,0.02977491161683455,0.02557338023414877,0.03076533603368331,0.02833813000763915,0.024414183943576896,0.03353008580717369
S2_D4 hbo,0.0,0.0,0.022903867337961424,0.022046266107747244,0.03054834726935332,0.02061939509540814,0.011799410029498525,0.0226340186750061,0.007914328594347226,0.006391347099311701,0.0014749262536873156,0.014623579597962457,0.006391347099311701,0.00983284169124877,0.008357915437561455,0.020793133275667043,0.020127753010845698,0.012339107355409171,0.018334922852854853,0.02437879359164874,0.0037593984962406013,0.02558387118238073,0.0263934171712467,0.017303583442381767,0.023299398939827444,0.025805664603987845,0.018065074189899527,0.031088044595263972,0.021284775360229484,0.02804208160519292,0.0,0.02061939509540814,0.02312566075956854,0.02356924760278277,0.02563192642372894,0.025805664603987845,0.012213424416498473,0.018113129431247738,0.012782694198623401,0.018874620178765497,0.022142376590443658,0.024552531771907644,0.02437879359164874,0.030326553847746206,0.023347454181175654,0.028311930268148246,0.0276465500033269,0.02509222909781829,0.028803572352710687,0.02688505925580914,0.024060889687345204,0.031579686679826406
S3_D1 hbo,0.00981404958677686,0.0,0.03168395457356496,0.015583712823972563,0.018367815445737526,0.037252159817094885,0.00878099173553719,0.01898507336819025,0.007949391877963306,0.006198347107438017,0.0,0.011665823354135043,0.0030991735537190084,0.01084710743801653,0.00878099173553719,0.02239931785386331,0.01785128652011769,0.012081623282921984,0.01506718389835273,0.027551723168606285,0.003401360544217687,0.024036749686100336,0.02981929686475141,0.01796489945840595,0.02528414947246116,0.022500046850696204,0.013933397050280167,0.020836847135548432,0.015583712823972563,0.02703519424298645,0.01053203650606248,0.03570257304023538,0.03311992841213621,0.020118860216262816,0.025384878469294055,0.022386433912407938,0.015873015873015872,0.02733738123348513,0.011363636363636364,0.020232473154551078,0.017334757594497853,0.018468544442570414,0.02001813121942992,0.026203594385412567,0.023318762766814716,0.025170536534172897,0.029705683926463146,0.021869904986788105,0.023419491763647608,0.03362357339630067,0.020219589213095707,0.0342408313187534
S3_D3 hbo,0.0,0.06345177664974619,0.007640878701050621,0.010983763132760267,0.010506208213944603,0.008118433619866285,0.08431389660572387,0.011938872970391595,0.011461318051575931,0.0052531041069723014,0.0,0.0071633237822349575,0.0028653295128939827,0.07157021026961247,0.007640878701050621,0.014326647564469915,0.009551098376313277,0.008118433619866285,0.009551098376313277,0.008118433619866285,0.0,0.015281757402101241,0.008118433619866285,0.009073543457497613,0.0469943129754338,0.011938872970391595,0.05541333953912314,0.015759312320916905,0.014804202483285577,0.014804202483285577,0.0532994923857868,0.02588493108179522,0.012893982808022923,0.009073543457497613,0.008118433619866285,0.012893982808022923,0.0038204393505253103,0.05887985493966324,0.07189746871651662,0.012416427889207259,0.0071633237822349575,0.03922980330555273,0.008118433619866285,0.011938872970391595,0.013371537726838587,0.021463305843623794,0.008118433619866285,0.011461318051575931,0.011461318051575931,0.008118433619866285,0.03128833166067905,0.014326647564469915
S3_D4 hbo,0.00390625,0.0,0.02067442156114925,0.02000401252224765,0.018109982837528606,0.018109982837528606,0.011284722222222222,0.02805289378337147,0.014875135075006356,0.009114583333333334,0.00390625,0.016571518243071445,0.006510416666666667,0.0078125,0.006944444444444444,0.017557764429188917,0.023318316170861938,0.0140070795194508,0.01901776633613018,0.026592891876430207,0.007338744279176201,0.028763030765319095,0.02915733060005085,0.013691242372234937,0.019254147597254002,0.021542477116704803,0.01960971268751589,0.028289275044495295,0.022055960780574625,0.02414664378337147,0.003472222222222222,0.018109982837528606,0.02458067156114925,0.022726369819476226,0.023830806636155607,0.027184838227815915,0.008009153318077803,0.015821653318077805,0.006510416666666667,0.027066647597254002,0.02229234204169845,0.02576456426392067,0.025448727116704803,0.03030149535977625,0.02560664569031274,0.02513288996948894,0.03073552313755403,0.027894975209763542,0.029591358377828628,0.029591358377828628,0.01909622902364607,0.031011632341723876
S3_D5 hbo,0.0046439628482972135,0.0,0.01554437564499484,0.022961816305469555,0.018833849329205364,0.01554437564499484,0.011867905056759546,0.02657378740970072,0.06146800825593396,0.015479876160990712,0.0046439628482972135,0.02347781217750258,0.006707946336429308,0.005675954592363261,0.005675954592363261,0.018124355005159958,0.0260577915376677,0.014641382868937049,0.02225232198142415,0.023993808049535603,0.01554437564499484,0.023800309597523217,0.02347781217750258,0.015350877192982455,0.01554437564499484,0.018833849329205364,0.025348297213622292,0.023993808049535603,0.025348297213622292,0.01864035087719298,0.005159958720330237,0.01554437564499484,0.020704334365325077,0.020188338493292053,0.018833849329205364,0.023800309597523217,0.009868421052631578,0.01554437564499484,0.005675954592363261,0.02915376676986584,0.023993808049535603,0.028637770897832815,0.024509803921568627,0.022961816305469555,0.025864293085655313,0.02089783281733746,0.025541795665634675,0.027605779153766767,0.02347781217750258,0.023993808049535603,0.01554437564499484,0.02244582043343653
S4_D2 hbo,0.004297994269340974,0.0,0.0052531041069723014,0.013371537726838587,0.13120821394460364,0.0062082139446036294,0.0062082139446036294,0.010506208213944603,0.015759312320916905,0.02148997134670487,0.0071633237822349575,0.011938872970391595,0.01002865329512894,0.007640878701050621,0.0052531041069723014,0.0057306590257879654,0.013371537726838587,0.014804202483285577,0.012416427889207259,0.011461318051575931,0.0062082139446036294,0.01002865329512894,0.01002865329512894,0.014804202483285577,0.0062082139446036294,0.0062082139446036294,0.010506208213944603,0.1302531041069723,0.012416427889207259,0.0062082139446036294,0.004297994269340974,0.0071633237822349575,0.009551098376313277,0.012416427889207259,0.01002865329512894,0.014804202483285577,0.0009551098376313276,0.011461318051575931,0.0052531041069723014,0.013849092645654251,0.14123686723973256,0.012416427889207259,0.14028175740210125,0.013849092645654251,0.011461318051575931,0.0071633237822349575,0.010506208213944603,0.012416427889207259,0.010506208213944603,0.010506208213944603,0.0052531041069723014,0.007640878701050621
