,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.053273127725502814,0.0022624434389140274,-0.01352417375060742,0.004379737089557422,0.020361990950226245,-0.015032469376550107,0.024132730015082957,0.0064717872987624415,-0.01882845188284519,-0.001653445414213318,-0.006178332292041372,0.0028714414636147358,-0.005253791249361026,0.017686186157758885,-0.017733517610455836,0.0017039322970900626,0.002287686880352399,-0.007516234688275053,0.0007793912544097129,-0.01654076500249279,-0.021406438339738855,0.003041834693323739,-0.009510466561906385,-0.02181979969329219,0.005133884902528762,0.008563837507967463,0.0009497844841187195,0.021870286576168928,0.0007793912544097129,0.010072133133910146,-0.03193926427989928,-0.008172564165672705,0.00019563667114737976,0.004379737089557422,0.0078096896949961195,0.002287686880352399,0.01282051282051282,0.024132730015082957,0.007225935111733781,-0.01746530604517314,0.001533539067381056,0.0007793912544097129,0.002287686880352399,0.005133884902528762,-0.013110812397054087,0.021870286576168928,0.003041834693323739,0.002287686880352399,0.002287686880352399,0.003795982506295082,0.021870286576168928,0.021870286576168928
S1_D3 hbo,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.1,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.001047472580576695,0.0,-0.023549848005459395,0.007372143367911681,0.006367118242283542,-0.011428813985456851,0.008021915947508822,0.007372143367911681,-0.011055276381909548,0.006549315779678117,0.011695906432748537,0.0064278507547484,0.01127992137425268,0.004001815444996261,-0.010232448793675984,-0.011723334019022993,0.008021915947508822,-0.006333813316093138,0.007077623334345541,-0.005693183265254146,0.010396361273554255,-0.002678107888369724,-0.01243383911108499,-0.013906439278915696,-0.011723334019022993,-0.0010233101831444436,0.0067223707883145405,0.008377168493539823,-0.0036224005015330074,0.0002762349760498384,0.0014634576390725532,-0.00906351118816957,-0.0046881581396260065,0.002347017739770977,-0.000668057637113445,0.0067223707883145405,0.012345679012345678,0.005656613150221541,0.002286285227306121,-0.004921945660727289,0.007077623334345541,0.0064278507547484,-0.003327880467966865,0.005656613150221541,0.001047472580576695,-0.004748890652090866,-0.0033886129804317246,0.007727395913942682,-0.0046881581396260065,-0.007408713482944286,0.003941082932531401,-0.005398663231688007
S2_D2 hbo,0.012999358796529168,0.0,0.01064641642456409,-0.009988446143481218,0.0023763142892853986,0.009873618897516175,0.003806574012257046,0.004694706870429138,-0.014683153013910355,-0.0019952504199323845,0.005651939310243911,0.0027223202826579355,0.001326610350507627,0.008558694505668705,-0.0064476006694530056,-0.0005995404877820742,0.001488181431113303,-0.015640385453725127,-0.0012570026837058108,0.0023763142892853986,0.004337014918396443,-0.004463528123021643,0.0036912386811328683,-0.011384156075631525,0.0016035167622374842,0.001488181431113303,-0.005236325650069557,0.0023763142892853986,-0.005005654987821198,0.0013728460999891286,0.01156909907355752,0.00701309945157288,0.003921909343381224,-0.0038060659270979097,0.0016035167622374842,-0.009100313285309122,0.0055366039791197325,0.0030337764852091317,0.002918441154084954,-0.0009109966903332739,-0.0028025977378016396,-0.005005654987821198,-0.002917933068925814,-0.010991914332777488,-0.0035753952648495506,-0.0031486037311741766,0.0036912386811328683,-0.0013723380148299887,-0.005351660981193735,0.0036912386811328683,0.002918441154084954,-0.0016030086770783478
S2_D4 hbo,0.01717791411042945,0.0,0.005739845932038776,-0.005689776860850208,0.0003191149235994249,0.00401698728969482,-0.0033534212859909138,0.003159780661273686,-0.009589131995342974,0.002554729114260034,0.00870658921041678,0.002302574032852552,0.0013277352492293594,0.003033703120569945,-0.003832395292300823,-0.00753026765839622,0.0037732775937890234,-0.0031012662045834284,-0.002000349880256498,0.002176496492148808,0.0098159509202454,-0.0045804151510215885,0.004386774526304361,-0.009244680915238493,-0.004462782995819533,-0.0032357891307888582,-0.0027399243534755764,-0.0031097115900851173,-0.006673061029975086,-0.004588860536523274,0.016564417177914112,0.004630484222210157,0.00401698728969482,-0.00249621465756978,0.0034034903571794825,-0.006303273793365545,0.004773452533917272,0.0052439811547254946,-0.0034794988266946547,9.229599869699928e-05,0.004756561762913902,-0.008143764590911557,0.0015629995596334705,-0.004092995759209992,-0.0026138468127718355,-0.004462782995819533,0.0056137683913350354,-0.002983634049381373,-0.006673061029975086,0.0034034903571794825,-0.004092995759209992,-0.0034794988266946547
S3_D1 hbo,-0.001559563348008549,0.0,-0.014350171210833911,0.0029987641924770214,0.001965706341237352,-0.013924075075307019,0.005490976030483253,0.0029987641924770214,-0.011363636363636364,0.0025565768131613504,0.011214953271028037,0.0021626631652120164,0.007508818001596251,0.002604850544527689,-0.011954506835560362,-0.0071187662521562285,0.0036218171519785784,-0.010282304781030356,0.002785716124713577,-0.007331814319919673,0.009968847352024923,0.001965706341237352,-0.005462655441415002,-0.011283180144692465,-0.005462655441415002,-0.003806544630673772,0.005277927962719805,0.009213202543703818,0.0023757112329754644,-0.001314332792667544,0.00029350428670734535,-0.010824901521588014,-0.0062826652248912235,0.0036218171519785784,-0.004642645657938777,0.0023757112329754644,0.011838006230529595,0.004260961355268916,-0.0002973661852166548,-0.009414021266187792,0.003408769084215134,0.0021626631652120164,0.0003095955304961255,0.001145696557761127,-0.0023795731314847704,0.0069501300172498115,0.0050809711387451405,0.003408769084215134,0.0009326484899976825,0.005294019206508585,0.007557091732962592,0.0057040240982466975
S3_D3 hbo,0.018273471959672338,0.003780718336483932,0.004882073725813063,-0.003063934583100874,-0.002108824745469546,0.0051872033336763795,-0.015294395906568954,6.680352361504438e-05,-0.022922636103151862,0.0027263059637491587,0.00945179584120983,0.0026865849497077782,0.006241615706411152,0.006447442779171024,-0.009610679897375343,-0.0021882667735523068,0.00043151465254042884,-0.008045310844017384,0.00358211326627704,0.0051872033336763795,0.017643352236925015,-0.005988845617056926,0.007077562501918346,-0.0042844530145541414,-0.0033889246979848797,-0.0037139148128688855,-0.010074693561404172,-0.00946443434567754,-0.012595172452393461,-0.006924094947667561,0.019533711405166982,0.0051872033336763795,0.0006770627393416773,0.0007565047674244346,0.0026667244426870906,-0.0031036555971422526,0.008112114367632428,0.007707682224665665,-0.0011735754148589073,-0.009079862709731469,0.0033167046724551005,-0.006274114717899553,0.0020366047199397684,-0.0037139148128688855,-0.005319004880268225,2.7082509573665703e-05,0.004557083610929057,-0.004019044420732202,-0.004019044420732202,0.005817323056423702,0.0051276218126143115,-0.002818386496299629
S3_D4 hbo,0.00936541411042945,0.0,0.007583503749147923,-0.001455990115882752,0.004620398773006136,0.005847392638036811,0.0038109236537150655,-0.0034924591002044973,-0.025173611111111112,-0.0035052402862985697,0.003230444785276074,-0.003296480913428764,0.00047609918200408954,0.004620398773006136,-0.008367416496250852,0.005442655078391274,-0.005182770961145194,-0.014235046012269938,-0.0003791751874573958,-0.0007381134969325145,0.0075249233128834355,-0.0032379004771642787,0.0028384884117246094,-0.0028917433537832323,0.004620398773006136,0.005233895705521473,-0.008145875937286978,0.0002801209952283598,-0.01197703646898432,0.0006390593047034786,0.009619972733469668,0.004620398773006136,0.004065482276755284,-0.002324045671438308,0.004620398773006136,-0.0029833418541240636,0.011656441717791411,0.005233895705521473,0.008451559304703477,-0.01407208588957055,-0.0026829839809134268,-0.005946446830265847,-0.0038055981595092013,-0.00022899625085207737,-0.0033422801635991824,0.006924207566462167,-0.0010970518064076333,-0.005796267893660532,-0.002324045671438308,-0.0010970518064076333,0.012746037832310838,0.0037065439672801653
S3_D5 hbo,-0.009287925696594427,0.0,-0.011351909184726523,-0.0196078431372549,0.008128610295792957,0.0016351038022864653,-0.023735810113519093,-0.026831785345717233,0.18319863830699742,0.020988299626070527,0.062140645731977,-0.02063983488132095,0.045025665768699825,0.0016351038022864653,0.04059614276332543,-0.016511867905056758,-0.025799793601651185,0.035737740072105395,-0.02476780185758514,-0.021671826625386997,-0.011351909184726523,-0.02786377708978328,-0.014146328387814456,-0.017543859649122806,0.014622116789299453,0.008128610295792957,-0.011479232841461944,0.02378271882915846,-0.0049857263479554485,0.02791068580542265,-0.010319917440660475,0.027609129776312438,0.017289212335651963,-0.007652821894307962,0.0016351038022864653,-0.02786377708978328,0.0,0.014622116789299453,-0.011351909184726523,0.00047578840148499585,-0.0021913071448675173,-0.030959752321981424,-0.022703818369453045,-0.0196078431372549,-0.03199174406604747,-0.0024928631739777243,-0.005287282377065661,-0.02889576883384933,-0.02063983488132095,-0.00868481363837401,-0.011351909184726523,-0.005588838406175866
S4_D2 hbo,0.00948991952461873,0.0,0.010594017859906187,-0.005642849379826384,0.008683798184643531,0.008683798184643531,0.006423059676730949,8.780964596158403e-05,-0.025489988620733584,-0.015851080598458724,0.0075271580120184044,-0.0020239403642948704,0.003303657991505494,0.004311309666474493,-0.003723992690206849,0.0066245900117247476,-0.005642849379826384,-0.012276076405908005,-0.003732629704563728,-0.001822410029301072,-0.0003591558470068066,-0.0019713985269572028,0.00028933998095538246,-0.00926175839535789,0.008683798184643531,0.008683798184643531,-0.0014193493593134716,0.0075796998493560756,-0.003732629704563728,0.007930218682006005,0.007982760519343674,0.006019999006743349,0.0012444498185867105,-0.003732629704563728,0.0010429194835929086,-0.008508178892720365,0.00939347286430027,-0.002575989531938598,0.00984043835726866,-0.003583641206907597,-0.010619928902976819,-0.004486209207201254,-0.009463288730351693,-0.006597959217457712,-0.002575989531938598,0.004512840001468293,-0.0006657698566759421,-0.004486209207201254,8.780964596158403e-05,-0.0014193493593134716,0.009086858854631131,0.003557730163836967
S4_D4 hbo,-0.0008584787827958691,0.0,0.020351526364477335,-0.0010492518456393964,0.007657918701879294,0.01840600107264854,0.01757631822386679,0.0008962734461893974,-0.010299945647674549,-0.0025466404143734897,-0.04072284993358937,-0.010872264836205129,-0.04043669033932409,0.002937185269439955,0.0074005550416281225,0.012760198260005687,-0.004015233049093469,-0.02327971290453788,-0.012817790128033923,-0.00299477713746819,-0.0178912737521462,-0.0008584787827958691,0.00386225464964347,-0.007906283632751056,0.016460475780819748,0.017385545161023263,-0.00484491589787522,0.0088691476763481,-0.016613454180269747,0.011644355816958645,-0.0027086175432028993,0.019331070452852057,0.020351526364477335,-0.004940302429296984,0.019331070452852057,-0.006885827721125778,0.004243800775330523,0.004787324029846985,0.009698830525129851,-0.011063037899048656,-0.005035688960718748,-0.013647472976815674,-0.004940302429296984,0.0028417987380181912,-0.005865371809500499,0.013685267640209203,-2.8795934014117647e-05,-0.009756422393158087,-0.00299477713746819,0.000991659977611161,0.008773761144926336,0.015630792932037996
S4_D6 hbo,0.0110256185432659,0.0,0.0088900392884125,-0.0001843708749268841,0.0045984618544467025,0.006167716239410686,0.0050897171498544835,-0.0019992529075947597,-0.019963702359346643,-0.006386318840301192,0.0005320931439257905,-0.006952643710190606,-0.0040801815122255315,0.004844089502150595,-0.007655294927338657,0.005335344797558379,-0.004721575956596575,-0.015481147927899577,-0.007860084726524542,-0.0038141349402626354,-0.0012077193142604574,-0.0028316243494470664,-0.0008461842435569279,-0.006386318840301192,0.006167716239410686,0.006167716239410686,-0.0015079976121869752,0.007150226830226255,-0.006952643710190606,0.006413343887114578,0.009040178437375762,0.004844089502150595,0.005751530518484531,-0.0019992529075947597,0.005505902870780642,-0.0038141349402626354,0.011250827266710787,0.005505902870780642,0.008228225919782456,-0.007368829431116757,-0.005383389325226619,-0.005799575046152774,-0.004721575956596575,-0.0001843708749268841,-0.002415438628520915,0.005997158166188423,-0.0017536252598908675,-0.005383389325226619,-0.0019992529075947597,-0.002415438628520915,0.007566412551152408,0.005997158166188423
S4_D11 hbo,0.007487993727335097,0.0,0.01514706013382873,-0.002730034838238308,0.0036540055064018633,0.011795104826566162,0.007168123457450127,0.0017392389047784507,-0.011817379914998264,0.0002975951814528713,-0.012470485507827467,-0.00448709381376244,-0.01965642903602327,0.004613616316056774,-0.0015993513494248577,0.0052533568558267175,-0.0008152682366148988,-0.011028841784501885,-0.008956367556779202,-0.0004953979667299269,-0.0036807356125203826,-0.0014505537586984238,0.002059109174663426,-0.008794204912993504,0.0073258310835494014,0.008123279249418622,-0.005442249605730934,0.004136038420072527,-0.011668582324271828,0.0042937460461718036,0.004775778959842469,0.012592552992435382,0.010677786390811971,-0.004964671709746689,0.012592552992435382,-0.007199308581255066,0.003185337645790453,0.006208512647795211,0.0065283829176801846,-0.003531938021793947,-0.0011351385064998706,-0.012466030490141045,-0.002730034838238308,-0.0004953979667299269,-0.0068794383113700945,0.006050805021695938,-0.00017552769684495498,-0.010231393618632664,-0.0038473532739924966,0.00014434257304001344,0.005730934751810964,0.007168123457450127
