,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.13089005235602094,0.0,0.0,0.0,0.0,0.12041884816753927,0.0,0.0,0.0,0.0,0.0,0.0,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.08376963350785341,0.0,0.0,0.0,0.1099476439790576,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.12041884816753927,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.03664921465968586,0.0
S2_D1 hbo,0.0,0.0,0.03482587064676617,0.014925373134328358,0.01990049751243781,0.022388059701492536,0.0,0.022388059701492536,0.004975124378109453,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.017412935323383085,0.01990049751243781,0.004975124378109453,0.014925373134328358,0.029850746268656716,0.007462686567164179,0.03482587064676617,0.04228855721393035,0.009950248756218905,0.024875621890547265,0.01990049751243781,0.012437810945273632,0.03233830845771144,0.014925373134328358,0.029850746268656716,0.0,0.024875621890547265,0.029850746268656716,0.024875621890547265,0.029850746268656716,0.029850746268656716,0.01990049751243781,0.017412935323383085,0.0,0.014925373134328358,0.01990049751243781,0.022388059701492536,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.029850746268656716,0.03482587064676617,0.03233830845771144,0.029850746268656716,0.03482587064676617,0.03482587064676617,0.03731343283582089
S2_D2 hbo,0.0,0.0,0.022988505747126436,0.022988505747126436,0.020114942528735632,0.020114942528735632,0.0,0.028735632183908046,0.005747126436781609,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.017241379310344827,0.020114942528735632,0.005747126436781609,0.017241379310344827,0.028735632183908046,0.008620689655172414,0.02586206896551724,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.028735632183908046,0.014367816091954023,0.03735632183908046,0.017241379310344827,0.022988505747126436,0.0,0.017241379310344827,0.022988505747126436,0.020114942528735632,0.031609195402298854,0.02586206896551724,0.011494252873563218,0.014367816091954023,0.0,0.020114942528735632,0.022988505747126436,0.02586206896551724,0.02586206896551724,0.03735632183908046,0.02586206896551724,0.03735632183908046,0.040229885057471264,0.028735632183908046,0.034482758620689655,0.03735632183908046,0.028735632183908046,0.04310344827586207
S2_D4 hbo,0.0,0.0,0.03007518796992481,0.017543859649122806,0.03258145363408521,0.022556390977443608,0.0,0.02756892230576441,0.005012531328320802,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.015037593984962405,0.022556390977443608,0.005012531328320802,0.015037593984962405,0.03007518796992481,0.007518796992481203,0.02756892230576441,0.03508771929824561,0.010025062656641603,0.020050125313283207,0.02506265664160401,0.012531328320802004,0.03759398496240601,0.015037593984962405,0.02756892230576441,0.0,0.022556390977443608,0.02756892230576441,0.022556390977443608,0.03258145363408521,0.02506265664160401,0.017543859649122806,0.017543859649122806,0.0,0.020050125313283207,0.02756892230576441,0.022556390977443608,0.03007518796992481,0.03508771929824561,0.02506265664160401,0.03007518796992481,0.03759398496240601,0.02756892230576441,0.03007518796992481,0.03508771929824561,0.022556390977443608,0.03759398496240601
S3_D1 hbo,0.0,0.0,0.027210884353741496,0.013605442176870748,0.018140589569160998,0.036281179138321996,0.0,0.02040816326530612,0.0045351473922902496,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.015873015873015872,0.018140589569160998,0.0045351473922902496,0.013605442176870748,0.027210884353741496,0.006802721088435374,0.02947845804988662,0.031746031746031744,0.009070294784580499,0.022675736961451247,0.018140589569160998,0.011337868480725623,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.0045351473922902496,0.036281179138321996,0.036281179138321996,0.022675736961451247,0.024943310657596373,0.027210884353741496,0.031746031746031744,0.034013605442176874,0.0,0.013605442176870748,0.018140589569160998,0.02040816326530612,0.02040816326530612,0.031746031746031744,0.024943310657596373,0.031746031746031744,0.04081632653061224,0.027210884353741496,0.027210884353741496,0.047619047619047616,0.024943310657596373,0.049886621315192746
S3_D3 hbo,0.0,0.12690355329949238,0.0,0.0,0.0,0.0,0.1218274111675127,0.0,0.0,0.0,0.0,0.0,0.0,0.12690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.08121827411167512,0.0,0.0,0.0,0.1065989847715736,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.10152284263959391,0.1218274111675127,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.04060913705583756,0.0
S3_D4 hbo,0.0,0.0,0.02745995423340961,0.018306636155606407,0.020594965675057208,0.020594965675057208,0.0,0.02745995423340961,0.004576659038901602,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.016018306636155607,0.020594965675057208,0.004576659038901602,0.013729977116704805,0.029748283752860413,0.006864988558352402,0.029748283752860413,0.036613272311212815,0.009153318077803204,0.02288329519450801,0.02745995423340961,0.011441647597254004,0.036613272311212815,0.013729977116704805,0.02745995423340961,0.0,0.020594965675057208,0.02745995423340961,0.02288329519450801,0.032036613272311214,0.02745995423340961,0.016018306636155607,0.016018306636155607,0.0,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.02745995423340961,0.038901601830663615,0.02517162471395881,0.032036613272311214,0.038901601830663615,0.029748283752860413,0.036613272311212815,0.036613272311212815,0.02517162471395881,0.041189931350114416
S3_D5 hbo,0.0,0.0,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.0,0.02631578947368421,0.07236842105263158,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.019736842105263157,0.02631578947368421,0.006578947368421052,0.019736842105263157,0.02631578947368421,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.013157894736842105,0.019736842105263157,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.019736842105263157,0.019736842105263157,0.0,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.02631578947368421
S4_D2 hbo,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
