,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08325310689684576,0.003622914717588284,0.18904445055511626,0.04915361552793987,0.07474645101550563,-0.02407191870933136,0.03864442365427503,0.010363456186574018,-0.030150532942607097,-0.0026477089428399705,-0.009893538378016537,0.004598120492336596,-0.008413044637077396,0.028321390504996272,-0.028397183699924906,0.002728555017430507,0.0036633377548835515,-0.01203595935466568,0.00124806127649136,-0.026487195187723547,-0.03427873562638621,0.004870975994079642,-0.015229379300991752,-0.03494066286209621,0.008221035209924878,0.013713515402419251,0.043661135335445495,0.07716172749389782,0.08552849839091353,0.1425494475524447,-0.05114524793783627,-0.013086958324342613,0.000313278539038321,0.007013396970728788,0.05464609572043424,0.04580355631209464,0.18909072429517795,0.03864442365427503,0.011571094425770109,-0.027967688928662693,0.002455699515687456,0.04338827983370244,0.04580355631209464,0.13464169088155814,0.021145503561981912,0.03502150893668674,0.08915141310850182,0.08794377486930573,0.0036633377548835515,0.1746394884621201,0.03502150893668674,0.03502150893668674
S1_D3 hbo,0.10675522034493476,0.8249109752582237,0.0,0.0,0.0,0.0,0.07405794081520341,0.0,0.4066865536949895,0.0,0.0,0.0,0.0,-0.8468289318660657,0.07625372881781053,0.0,0.0,0.025417909605936845,0.0,0.0,0.0,0.05083581921187369,0.0,0.0,-0.11737484959390732,0.0,-0.1341426852501798,0.0,0.0,0.0,0.21537353354056643,-0.05868742479695366,0.0,0.0,0.0,0.0,0.42702088137973904,0.0008383917828136424,-0.9172405338163334,0.0,0.0,-0.08383917828136238,0.0,0.0,0.0,-0.016767835656272476,0.025417909605936845,0.0,0.0,0.0,-0.05868742479695366,0.0
S2_D1 hbo,0.07615773377933491,0.0,0.07410217853343466,0.0623851856667178,0.052809002997210405,-0.05415191702740661,0.012845721068472756,-0.024045411853087933,-0.025669934480301568,0.010487604737521434,0.01872898602542715,0.016962984694161805,0.01806285737672826,0.04364841348773697,-0.01638550988455712,-0.04665673280516893,-0.019021508885239118,-0.018109322031176038,-0.01256682388663625,-0.05691750043976232,0.004697776345515515,-0.060056182384952035,-0.06900842559040696,-0.038202389818367447,-0.05860694403781087,0.040974500772209904,0.009467800471924097,-0.0011294585052825546,0.007539118222516613,0.008501787670832706,0.02096357271266097,0.02013269183514659,0.019172261028480877,-0.036075691502699014,0.02560976175279854,-0.018416025737573782,0.08100273815430484,-0.018825731460628537,0.003661093248186513,-0.03178207336833496,0.01670656176851768,-0.006937437771122097,0.014680626827855885,0.023787424872823378,-0.02750340086660572,-0.03678528137814627,0.03190654855911352,-0.002169957728917396,-0.018067932115101014,0.04408914440658681,-0.049456684766094994,-0.01253579869084116
S2_D2 hbo,0.08486937339695592,0.0,0.08699148336772959,0.032597249795155825,0.07834985285014388,-0.01639972141311931,0.00609557471156705,-0.038497414187048405,-0.0327155847670082,-0.0031950509733480797,0.00905061039661931,0.002702782001775684,0.0021243387042046927,0.03505632383625163,-0.010324725452454067,-0.028569169863080193,-0.029827559779336963,-0.03424842816751438,-0.02962198268699474,-0.04220992184973934,-0.0068595696061582384,-0.048561236989180204,-0.027956288369555604,-0.03663584382769218,-0.034244388167337346,0.04177206214166238,-0.010041623001158951,-0.03466343213570085,-0.01427376165884357,0.029439364578991992,0.03987696988083716,0.09037638629384188,0.05487229577130141,-0.03830538792863336,0.03735523375366201,-0.0346352082455751,0.054512980399999786,-0.018149518434244033,0.004673382427020974,-0.033669431614363594,0.0014020641058862335,-0.028078316013792036,0.017966900326241264,0.0079827771887132,-0.025788000635647186,-0.04351063974562878,0.04824485166975989,-0.005510656752601214,-0.021085895490700828,0.010144281650102149,-0.04134179875614055,-0.0075365827358265585
S2_D4 hbo,0.06309255353719048,0.0,0.06778634832357659,0.03396546712107882,0.10847023434918972,-0.02968767188623977,-0.005369928424430317,-0.039087049420324954,-0.023382056782804184,0.004090960042716749,0.013942107744163124,0.0014129429561921965,0.002126140036368257,0.04044302812477499,-0.006136923058176975,-0.03613855563676127,-0.030077931120539074,-0.012992853651890686,-0.027283341773341106,-0.04467496434067996,0.02147103433002628,-0.051481644062142805,-0.03136975513473812,-0.03085718581509675,-0.039253213917501674,0.02585504468885835,-0.006661752438629369,0.00599016548190488,0.0008191870490238617,0.037467515723784206,0.06211014353401624,0.07804995846186923,0.03345576671377176,-0.04011744652170913,0.02444664841398589,-0.032434615499480256,0.01513545906613724,-0.019696143583279646,-0.005571819959005947,-0.03195903699127873,-0.0009450051967899234,-0.03136849136069718,0.007720235828613167,-0.009363577865994259,-0.026526631645582825,-0.037514093786569155,0.05554439434408352,-0.031132136562763573,-0.023260937840811045,0.05601836771399164,-0.04267441729693255,-0.012394522011125824
S3_D1 hbo,-0.002497372932878052,0.0,-0.06655289466846485,-0.016984773680275806,-0.025901298345758682,-0.08039509464074146,0.008792855340644922,-0.0278781635113916,-0.025459172446206223,0.0040939188152668655,0.017958822114101172,-0.007430256090104549,0.012024082804356307,0.004171220907700151,-0.01914309017017913,-0.0368173915034322,-0.023249321228014052,-0.023727605575700604,-0.01732593358154805,-0.055314201123230745,0.005070007603640809,-0.04405694806428499,-0.05958332399162443,-0.032592595512894604,-0.04505880421680336,-0.03514456721164822,-0.009703954279153638,-0.028820197309928942,-0.017982486019948094,-0.045678237627780116,-0.006792263165416143,-0.07543230030652444,-0.06815868875583506,-0.030511581115424586,-0.04737682928370854,-0.03976926568217968,-0.03187928475810023,-0.047643751130134186,-0.00047618088938904997,-0.03686171838128827,-0.023590481129286283,-0.029217035752336123,-0.03218440540720856,-0.049001182884790356,-0.04375290719043605,-0.03970637929061196,-0.05722403608444988,-0.03811500090410735,-0.04208008289865207,-0.06777626601429343,-0.02784104448396831,-0.07075084351959865
S3_D3 hbo,0.029261827882827107,0.20317199565397026,0.007817802845090852,-0.004906365173120994,-0.003376920755571785,0.00830641552290903,-0.21957703092433828,0.00010697437325013173,-0.036706666021181,0.004365710908316267,0.0151354282152554,0.00430210452422159,0.009994875900694922,0.20744229698614455,-0.015389853751634095,-0.0035041335237611395,0.0006909966272103216,0.3874488923150568,0.005736139365628791,0.00830641552290903,0.02825279933514341,-0.009590108001910633,0.011333501165960111,-0.0068608158843937095,-0.11922676212134337,-0.005947196912852025,-0.1461900131982388,-0.015155666610194612,-0.020169006156565743,-0.0110877492274125,-0.13942008663934077,-0.048593575016269396,0.0010841997288864882,0.0012114124970758371,0.004270301332174256,-0.004969971557215669,0.012990158351698663,-0.15022887182686598,-0.19696496137868166,-0.01453984116418709,0.005311133071905284,-0.09133261825793637,0.003261272784490562,-0.005947196912852025,-0.008517473070132266,-0.02434234224192101,0.4076294632687307,-0.0064358095906702035,-0.0064358095906702035,0.009315444070592723,-0.056817554669436894,-0.004513162071444833
S3_D4 hbo,0.014997102704706855,0.0,-0.031828722766838125,-0.03164645283311133,-0.025580526143150466,-0.023615706136801973,0.006102539915551135,-0.049564975584562056,-0.04763994967778914,-0.00561304048688619,0.005173002672964391,-0.02360058234944856,0.0007623910962133466,0.1529740758067716,-0.013398980876626524,-0.016935090185105764,-0.04127861931887227,-0.030123715767026094,-0.022593384946666198,-0.04881873083887285,0.0010567722019986145,-0.05282171048722348,0.0914907830109793,-0.01928809780795928,-0.029244892974212285,0.10998408383720387,-0.03136605586412276,-0.05818130361845665,-0.04116536849625711,-0.04294905821943549,0.16098003510347286,0.1199947743272151,0.10811307034157513,-0.04036522842680966,0.10167294017190592,-0.04874971172776121,0.13859052271324343,-0.017269382477852552,0.013533721137478548,-0.05917769775842761,-0.04094000650158349,-0.04616588193513538,-0.05006641402368225,0.08291436616404624,-0.0456601229714732,0.10536209440257589,-0.064050976237894,-0.05691849664629386,-0.06235142941318066,0.08518869106353341,-0.019897443981981896,-0.06002320918993528
S3_D5 hbo,-0.014873018314309795,0.29891461696581734,-0.049783297413175845,-0.07353881277630954,-0.02912364480882884,-0.02898682591740933,-0.03800882458101392,-0.0851067159096616,0.668549577544702,0.03360915826870006,0.09950757491240601,-0.07519137036678841,0.07210087305472404,0.0026183380004989837,0.15041192876374632,-0.05804608536557017,-0.08345415831918274,0.046692800101111466,-0.07126654608940111,-0.07684392795726727,-0.049783297413175845,-0.03352213072286379,-0.06479313461890515,-0.04916358831674627,-0.008190354421642818,-0.02912364480882884,-0.04998718438862454,0.05999685448487636,-0.03958894864074128,0.034440051348120705,0.2183359088540678,0.14071238148804538,-0.003919458830664973,-0.043859844231719125,-0.039521880556712095,-0.07622421886083769,-0.03160516391790832,-0.008190354421642818,0.21668335126358892,-0.04137832512263966,-0.04564922071361751,-0.09171694627157706,-0.07849648554774614,-0.07353881277630954,-0.08283444922275317,-0.04613211091862756,-0.05060689348505411,-0.08841183109061933,-0.07519137036678841,-0.05604745646150076,-0.049783297413175845,-0.05108978369006417
S4_D2 hbo,0.015196476748595564,0.0,0.016964500664586886,-0.009036054433749661,-0.3864264644640169,0.01390561182948847,0.010285427266171168,0.00014061207154559418,-0.0408178402769444,-0.025382784029906718,0.012053451182162488,-0.0032409929933295964,0.0052902410524121035,0.006903822201295975,-0.005963334903089377,0.01060814349594794,-0.009036054433749661,-0.019658028625259456,-0.005977165598651243,-0.0029182767635528243,-0.0005751264237807497,-0.0031568562619949396,0.0004633283013223662,-0.014831115874169715,0.01390561182948847,0.01390561182948847,-0.0022728443039992745,-0.3881944883800082,-0.005977165598651243,0.012698883641716037,0.012783020373050695,0.009639994806617619,0.0019927727188715754,-0.005977165598651243,0.001670056489094798,-0.013624387686397283,0.015042033981488111,-0.004125004951325255,0.015757772476814456,-0.005738586100209127,-0.41733806904477777,-0.007183893786423674,-0.4154859083974518,-0.01056549885129887,-0.004125004951325255,0.00722653843107275,-0.0010661161162268374,-0.007183893786423674,0.00014061207154559418,-0.0022728443039992745,0.014551044289042019,0.005697094013523543
