,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053644759297447206,0.05291589632368627,0.04913825286212046,0.05291589632368627,0.05291589632368627,0.0506626431060229,0.05291589632368627,0.05291589632368627,0.05291589632368627,0.054406954419398426,0.05367809144563749,0.054406954419398426,0.053644759297447206,0.051391506079783836,0.05215370120173505,0.053644759297447206,0.04917158501031074,0.053644759297447206,0.05291589632368627
caudalmiddlefrontal-rh,0.05035737671656107,0.06200186297023859,0.0593420579365299,0.06200186297023859,0.04964815685840504,0.047638546883213895,0.04964815685840504,0.04964815685840504,0.04964815685840504,0.05100757177507863,0.0502983519169226,0.05100757177507863,0.05035737671656107,0.048347766741369924,0.04899796179988748,0.05035737671656107,0.05928303313689142,0.05035737671656107,0.06005127779468593
inferiorparietal-rh,0.04782466501861275,0.061799136214541986,0.06942218716634123,0.06389703831244409,0.0485124229278287,0.04782466501861275,0.0485124229278287,0.0485124229278287,0.0485124229278287,0.04782466501861275,0.0485124229278287,0.0485124229278287,0.04782466501861275,0.0485124229278287,0.0485124229278287,0.04782466501861275,0.07013303065572667,0.04782466501861275,0.0597012341166399
parsopercularis-lh,0.04992332758290205,0.062051945562583866,0.061342725704427836,0.06407897258961089,0.04921410772474602,0.04715353651523864,0.04921410772474602,0.04921410772474602,0.04921410772474602,0.05059900325857773,0.0498897834004217,0.05059900325857773,0.04992332758290205,0.04786275637339467,0.04853843204907035,0.04992332758290205,0.06130918152194748,0.04992332758290205,0.06002491853555683
parstriangularis-rh,0.0531131453076035,0.05313066963549398,0.04878772884710539,0.051677181263400956,0.05313066963549398,0.05096796140524493,0.05313066963549398,0.05313066963549398,0.05313066963549398,0.05383988949365001,0.053857413821540495,0.054566633679696525,0.05383988949365001,0.051677181263400956,0.05240392544944747,0.05383988949365001,0.04880525317499588,0.05383988949365001,0.05313066963549398
postcentral-lh,0.05306479669493368,0.05306479669493368,0.05006740595781692,0.05230376168732333,0.05306479669493368,0.05230376168732333,0.05306479669493368,0.05306479669493368,0.05306479669493368,0.05306479669493368,0.05306479669493368,0.05306479669493368,0.05306479669493368,0.05230376168732333,0.05306479669493368,0.05306479669493368,0.05011415525114155,0.05306479669493368,0.05306479669493368
postcentral-rh,0.0531131453076035,0.05313066963549398,0.04878772884710539,0.051677181263400956,0.05313066963549398,0.05096796140524493,0.05313066963549398,0.05313066963549398,0.05313066963549398,0.05383988949365001,0.053857413821540495,0.054566633679696525,0.05383988949365001,0.051677181263400956,0.05240392544944747,0.05383988949365001,0.04880525317499588,0.05383988949365001,0.05313066963549398
precentral-lh,0.053656586063935016,0.05294736620577899,0.04927078729717785,0.05220552644316771,0.05294736620577899,0.0507544668224004,0.05294736620577899,0.05294736620577899,0.05294736620577899,0.05439842582654629,0.05368920596839026,0.05439842582654629,0.053656586063935016,0.05146368668055643,0.05220552644316771,0.053656586063935016,0.0493034072016331,0.053656586063935016,0.05294736620577899
precentral-rh,0.053656586063935016,0.05294736620577899,0.04927078729717785,0.05220552644316771,0.05294736620577899,0.0507544668224004,0.05294736620577899,0.05294736620577899,0.05294736620577899,0.05439842582654629,0.05368920596839026,0.05439842582654629,0.053656586063935016,0.05146368668055643,0.05220552644316771,0.053656586063935016,0.0493034072016331,0.053656586063935016,0.05294736620577899
rostralmiddlefrontal-lh,0.053644759297447206,0.05291589632368627,0.04913825286212046,0.05291589632368627,0.05291589632368627,0.0506626431060229,0.05291589632368627,0.05291589632368627,0.05291589632368627,0.054406954419398426,0.05367809144563749,0.054406954419398426,0.053644759297447206,0.051391506079783836,0.05215370120173505,0.053644759297447206,0.04917158501031074,0.053644759297447206,0.05291589632368627
rostralmiddlefrontal-rh,0.053656586063935016,0.05294736620577899,0.04927078729717785,0.05220552644316771,0.05294736620577899,0.0507544668224004,0.05294736620577899,0.05294736620577899,0.05294736620577899,0.05439842582654629,0.05368920596839026,0.05439842582654629,0.053656586063935016,0.05146368668055643,0.05220552644316771,0.053656586063935016,0.0493034072016331,0.053656586063935016,0.05294736620577899
superiorfrontal-lh,0.053656586063935016,0.05294736620577899,0.04927078729717785,0.05220552644316771,0.05294736620577899,0.0507544668224004,0.05294736620577899,0.05294736620577899,0.05294736620577899,0.05439842582654629,0.05368920596839026,0.05439842582654629,0.053656586063935016,0.05146368668055643,0.05220552644316771,0.053656586063935016,0.0493034072016331,0.053656586063935016,0.05294736620577899
superiorfrontal-rh,0.053674161483160454,0.052945298509399524,0.049249076485193485,0.05220345874678825,0.052945298509399524,0.05073275601041603,0.052945298509399524,0.052945298509399524,0.052945298509399524,0.05441600124577173,0.0536871382720108,0.05441600124577173,0.053674161483160454,0.05146161898417697,0.05220345874678825,0.053674161483160454,0.04926205327404383,0.053674161483160454,0.052945298509399524
superiorparietal-lh,0.053586579876291326,0.0528773600181353,0.04988503513714822,0.05211632501052495,0.0528773600181353,0.05140710515236892,0.0528773600181353,0.0528773600181353,0.0528773600181353,0.053586579876291326,0.0528773600181353,0.053586579876291326,0.053586579876291326,0.05211632501052495,0.0528773600181353,0.053586579876291326,0.049936850286602545,0.053586579876291326,0.0528773600181353
