,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.20939559311517777,-0.08163573802086058,-0.43696256394989147,-0.25728382143801853,-0.1202389397006125,0.7479509123285724,0.14998347205764911,-0.11155497720981214,-0.07295177553006067,-0.22783979521944644,-0.14736710429568153,-0.23652375771024678,0.06082681864308386,0.7832878264440619,0.6017468551299856,-0.05498278639617099,-0.4434565159990983,0.20655566287128982,-0.15015817888956362
caudalmiddlefrontal-rh,0.27033799023686905,0.06878148437249085,0.2332816116495522,0.9788688589454292,-0.3753620071286539,0.43339171295875134,-0.20438289090274894,-0.43217492134076674,-0.37509182033387045,-0.05744225483871503,-0.36118401975242853,-0.1716084568525067,-0.18578644422873206,0.14235409281136988,-0.07234069742955496,-0.35703574724942,0.22886315235176025,-0.04334887850627548,0.279879235237451
inferiorparietal-rh,0.06372883898608106,0.4719749661484419,0.7160510345398171,0.8622190703411938,-0.5726688126846734,0.3787028513484889,-0.2591521990232646,-0.48756175405910723,-0.43082371497539645,-0.39163287238460526,-0.6294068517683842,-0.45992143386775136,-0.3632638528427494,0.535180348148688,0.19475211364642275,-0.5334779700938823,0.8776888118693281,-0.191592336890618,0.21920376356197183
parsopercularis-lh,-0.36275168828536003,0.6119554886457588,0.22921338447289202,0.07284757327096643,-0.40934931187325885,0.5133164026945524,0.005954987095970944,-0.29060958429686623,-0.25102967510473506,-0.49618285017008895,-0.48369535751793663,-0.5062202012421941,-0.11523488206046922,0.5504461703066359,0.3573603970855651,-0.2339746096368618,0.40483428663315174,0.06258996175597446,0.34052950822630185
parstriangularis-rh,0.441423904180049,-0.08150124845652491,-0.5908481871183093,0.20415176055507278,-0.36067142410495034,0.6089029974031654,-0.05391827227728988,-0.2503395193880112,-0.2227565432087766,0.07208786599223518,-0.28533942956892994,0.03708795581131687,0.07208786599223518,0.7608219049238861,0.4499922329506198,-0.1485759434416432,-0.586356378493343,0.2116729538164479,-0.2779224955672462
postcentral-lh,0.6161420945668646,-0.0737359362232818,-0.30181114484730126,0.5661400783880692,-0.0737359362232818,-0.002472165180653104,-0.0737359362232818,-0.10487463255453154,-0.10487463255453154,0.1655066401159917,-0.0737359362232818,0.030316003780730082,-0.10487463255453154,0.19170686571353365,-0.0737359362232818,-0.10487463255453154,-0.2676008960936399,-0.10487463255453154,-0.10487463255453154
postcentral-rh,0.4813631642064336,-0.12745698586892423,-0.4424165168960291,0.41549223468687607,-0.24392731783727012,0.5445985743778786,-0.2726883060699348,-0.30230512172521207,-0.30230512172521207,0.15094019842551668,-0.13808577140007985,0.11155042466169594,-0.08142991389610048,0.7065254267039727,0.3766730125381304,-0.19761497005690884,-0.498787098592471,0.03504041807224585,-0.21516632960460544
precentral-lh,0.42131187957569266,-0.15110904926628033,-0.4786115127629382,0.2941723639961906,-0.26479658946563295,0.5967402933768435,-0.06787089564431588,-0.2925426406729546,-0.23705053825831132,0.10665071623962845,-0.24380180294377282,0.023412562617664452,-0.025328275111517324,0.7502671187389282,0.4383092907729314,-0.2472966847700895,-0.5015110144589098,0.14385136750247812,-0.26479658946563295
precentral-rh,0.455912837551882,-0.14131632531075486,-0.4686788927509058,0.30088737470855054,-0.309936383698721,0.6024760316936514,-0.11371017015994099,-0.309936383698721,-0.28233022854790674,0.1427905308374001,-0.23358939081872493,0.059972065384958514,-0.01637492749503713,0.7550235846601834,0.44488440542878405,-0.23722416870154894,-0.5187648614281685,0.15224513089292813,-0.28233022854790674
rostralmiddlefrontal-lh,0.14688481271698006,-0.061975019371819165,-0.5264446904253112,-0.022961880419058178,-0.15249680989844344,0.6959614805874434,0.09520835206104493,-0.15249680989844344,-0.08962346132529798,-0.2707988304840844,-0.22816526828030134,-0.27269294665063154,-0.00840444254933729,0.8124054059830712,0.5481169018817764,-0.10271446540905547,-0.40229621517052067,0.1449906965504329,-0.15249680989844344
