,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05693267738520623,0.054441182214030485,0.05488740737187942,0.05620381441144529,0.05502872627983542,0.040198805726756034,0.05091591781920087,0.054441182214030485,0.05385363814822555,0.057520221451011155,0.05620381441144529,0.058107765516816096,0.052819868924571675,0.0397525805689071,0.04327784496373671,0.05458250112198648,0.054746088463923426,0.05105723672715687,0.05502872627983542
caudalmiddlefrontal-rh,0.04823619301131918,0.05621507045985298,0.05550585060169695,0.04752697315316315,0.05621507045985298,0.042908109506996694,0.05404304613318052,0.05664947532518747,0.05578066559451848,0.053014646529998585,0.05664947532518747,0.05475226599133655,0.05431786112600206,0.041010900173145765,0.04578935369182518,0.05692429031800901,0.055665440474209904,0.05258024166466409,0.05621507045985298
inferiorparietal-rh,0.04617243124202664,0.055063988805819454,0.06221298876543298,0.04945086272637213,0.05679110452257248,0.04314997873770885,0.05290509415987818,0.05549576773500771,0.0546322098766312,0.052217336250662216,0.05765466238094899,0.0546322098766312,0.05178555732147397,0.04081528414260702,0.04599663129286609,0.0543762308966035,0.06066167299784051,0.05005844160472094,0.055927546664195964
parsopercularis-lh,0.05586601726053149,0.05334956848671281,0.0568572160984363,0.06178330342647184,0.05515679740237546,0.040592155857472445,0.04973511065538751,0.05334956848671281,0.05274715884815859,0.05767324617619414,0.05696402631803811,0.05827565581474836,0.051649149790651966,0.04009655643852004,0.04371101426984534,0.05345637870631462,0.05434076732461762,0.049841920874989315,0.05455438776382124
parstriangularis-rh,0.04752130339246476,0.05478857387855726,0.056598245708058666,0.04765171409686121,0.05814709612876717,0.0427443414259428,0.054368758597281026,0.05646783500366222,0.056048019722385975,0.052978902049055865,0.05772728084749093,0.05423834789288458,0.052978902049055865,0.04051485431516516,0.045972452971756256,0.05633742429926577,0.056728656412455114,0.05129964092395091,0.05688765028493846
postcentral-lh,0.04357534783460709,0.05454928473446992,0.05383499902018421,0.04357534783460709,0.05454928473446992,0.05317754262198707,0.05454928473446992,0.05454928473446992,0.05454928473446992,0.050434058397021364,0.05454928473446992,0.05249167156574564,0.05454928473446992,0.04974818734077993,0.05454928473446992,0.05454928473446992,0.053120713305898494,0.05454928473446992,0.05454928473446992
postcentral-rh,0.046844253814173106,0.05541885358466429,0.05426754707752507,0.04480877400906748,0.0567451135316139,0.04365746750192825,0.057629286829580295,0.0571872001805971,0.0571872001805971,0.05170720695298832,0.0558609402336475,0.05303346689993792,0.05524390014485392,0.04127208081720187,0.04701920725398348,0.057012246740786726,0.05532667381530185,0.05391764019790432,0.0558609402336475
precentral-lh,0.048065219474793947,0.05580194556258386,0.05551502300172513,0.04651140502204332,0.05664654015717846,0.04284610408280621,0.05453505367069197,0.05706883745447575,0.05622424285988116,0.05271048974506422,0.05706883745447575,0.053977381636956104,0.053977381636956104,0.04059924285988116,0.04608910772474602,0.05735576001533449,0.056072695035460994,0.05228819244776692,0.05664654015717846
precentral-rh,0.047538589904046726,0.055652899457655405,0.055363847666726265,0.04640920197866381,0.05733357172656296,0.042758805649919546,0.055232731390428516,0.05733357172656296,0.05691340365933607,0.05216043864354253,0.05691340365933607,0.053420942845223196,0.053841110912450085,0.040526849037487336,0.04598903391143691,0.05720245545026521,0.0563353000774778,0.05216043864354253,0.05691340365933607
rostralmiddlefrontal-lh,0.05184831280427414,0.054468732127163924,0.05613221365101065,0.05207638762955627,0.054947201026685454,0.04129967776584318,0.05207638762955627,0.054947201026685454,0.05399026322764239,0.058068408498054044,0.05686107662477158,0.058546877397575574,0.05376218840236026,0.039636196241996456,0.04442088523721177,0.055197595100924854,0.054446412878206646,0.05232678170379566,0.054947201026685454
rostralmiddlefrontal-rh,0.04766041378152672,0.054981625030724866,0.05765363932303376,0.04906446526741126,0.05709489637476544,0.04286073991474973,0.05329100795549241,0.05582693356834109,0.054981625030724866,0.05357757354484032,0.057940204912381665,0.05526819062007278,0.053154919276032206,0.04061137989124896,0.046105885385754455,0.05611349915768901,0.056099110927261504,0.05146430220079974,0.056249587837149215
superiorfrontal-lh,0.05043101759335449,0.05478625445711375,0.05637906038164649,0.051103013204811726,0.0552466596136515,0.04210650052897613,0.05202382351788723,0.05478625445711375,0.054325849300576,0.05687668978488304,0.057088280239802516,0.0582579052544963,0.05365385368911876,0.0405136946044434,0.045117746169820935,0.055035069158732026,0.05474903021041495,0.05227263821950551,0.0552466596136515
superiorfrontal-rh,0.04789402085729343,0.055624641409801424,0.054005306485906915,0.045829449958332144,0.054288933484601065,0.04331964308430407,0.05473416945966785,0.055624641409801424,0.05517940543473464,0.05323685255809486,0.05517940543473464,0.05412732450822843,0.06347727998463093,0.041377090207664294,0.04627468593339893,0.05679874035862914,0.05372167948721277,0.054572560483295215,0.05473416945966785
superiorparietal-lh,0.04558892835385128,0.05379380898191892,0.05308458912376289,0.04487970849569525,0.05379380898191892,0.05308458912376289,0.05379380898191892,0.05379380898191892,0.05379380898191892,0.05126153775417543,0.05379380898191892,0.05369265606860007,0.05450302884007495,0.05217306343896916,0.05379380898191892,0.05450302884007495,0.05237536926560686,0.05450302884007495,0.05379380898191892
superiorparietal-rh,0.04452611218568665,0.054725983236621534,0.054016763378465504,0.043816892327530624,0.054725983236621534,0.05038039974210187,0.054725983236621534,0.054725983236621534,0.054725983236621534,0.05119277885235332,0.054725983236621534,0.05301096067053514,0.05543520309477756,0.04684719535783366,0.05351386202450032,0.05543520309477756,0.053307543520309475,0.05543520309477756,0.054725983236621534
superiortemporal-lh,0.04821793002915452,0.05540573372206026,0.05509353741496599,0.04623906705539359,0.05623906705539358,0.042593537414965986,0.05498906705539359,0.05707240038872692,0.05582240038872692,0.05321793002915452,0.05623906705539358,0.054051263362487854,0.05530126336248785,0.04040573372206025,0.045822400388726925,0.05821793002915452,0.055198007774538385,0.053634596695821185,0.05623906705539358
superiortemporal-rh,0.0460090232637701,0.05473590679286882,0.062192334739803096,0.04797915003611206,0.0572696905766526,0.04333387976584179,0.05346901490097693,0.05600279868476071,0.05515820409016611,0.05149888812863496,0.0576919878739499,0.05389131219827423,0.05149888812863496,0.04037779868476071,0.04586766354962557,0.05487726650701334,0.061911397156650325,0.04980969893944577,0.05642509598205801
supramarginal-lh,0.04768356091427693,0.055429274211702434,0.053758791652254126,0.04554226856198493,0.054487654626015056,0.0443425957953803,0.055429274211702434,0.05590008400454613,0.055429274211702434,0.05333327842840123,0.05495846441885875,0.05427489801408861,0.057570566563994445,0.04224660001207908,0.047425507733359684,0.057570566563994445,0.05350073847133688,0.05615813718546337,0.05495846441885875
supramarginal-rh,0.04776598757509476,0.055128135601390724,0.05654295992335363,0.047481576552962514,0.05767698861753345,0.04294907717059238,0.05385370909331935,0.05640256210946209,0.055552944437414514,0.052863693607380226,0.05767698861753345,0.05413812011545159,0.053288502443404016,0.040684635176581885,0.04620715004489115,0.056686973131594334,0.05668335773724519,0.05158926709930886,0.05682737094548588
