,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0003804033941978771,0.0014410902305744336,-0.005567217557421476,-0.0003804033941978771,0.0014410902305744336,0.0011245501799280327,0.0014410902305744336,0.0005303434181882782,0.0005303434181882782,0.00023324003731840792,0.002965480474476874,0.0011439868497045633,-0.0003804033941978771,-0.0016076902572304402,-8.33000133280068e-05,-0.0003804033941978771,-0.0031320805011328806,0.0005303434181882782,0.0005303434181882782
caudalmiddlefrontal-rh,-0.0030998972669425556,0.009559322185640207,0.01598517420975002,0.019886344560855355,-0.003960482464877152,-0.003118921907208999,-0.0030998972669425556,-0.004821067662811748,-0.004821067662811748,-0.003520677545776639,-0.0026600923478420427,-0.003520677545776639,-0.004821067662811748,-0.01860945547003172,-0.015587894957127417,-0.004821067662811748,0.019006734722654316,-0.003960482464877152,0.01598517420975002
inferiorparietal-rh,-0.0075033912057827015,0.019955774960203655,0.025177302768091082,0.020608620785768708,-0.008389130798342491,-0.003960432835543551,-0.006617651613222912,-0.008389130798342491,-0.008389130798342491,-0.00927487039090228,-0.008389130798342491,-0.00927487039090228,-0.00927487039090228,-0.006617651613222912,-0.006617651613222912,-0.00927487039090228,0.02974598475041345,-0.0075033912057827015,0.013988491579279887
parsopercularis-lh,-0.007111608010888587,0.02036262881586623,0.01856406766478709,0.020819560567762012,-0.007111608010888587,-0.005317907835893448,-0.005313046859809448,-0.007111608010888587,-0.007111608010888587,-0.007558817810616368,-0.005760256659537236,-0.006659537235076798,-0.00801088858642815,-0.00801574956251215,-0.006664398211160799,-0.00801088858642815,0.02171398016721758,-0.006212327435349017,0.014510013610733036
parstriangularis-rh,0.0006782082876017337,0.0021316966596947526,-0.0069166891010375015,-0.0034466959348920037,0.00035075275942761386,0.0018961357659094194,0.0021316966596947526,0.00035075275942761386,0.00035075275942761386,0.00035075275942761386,0.0018042411315206397,0.0018042411315206397,0.00035075275942761386,-0.0007752800844912922,0.0006782082876017337,0.00035075275942761386,-0.003682256828677337,0.0012412247095611798,0.00035075275942761386
postcentral-lh,0.00019188181234535556,0.0011397491109235575,-0.004374328233316745,-0.0013301882028753445,0.0011397491109235575,0.0005655463942810524,0.0011397491109235575,0.00019188181234535556,0.00019188181234535556,0.00019188181234535556,0.0011397491109235575,0.00019188181234535556,0.00019188181234535556,-0.0003823209042971426,0.0011397491109235575,0.00019188181234535556,-0.0019043909195178427,0.00019188181234535556,0.00019188181234535556
postcentral-rh,0.0005398671096345509,0.0019933554817275698,-0.007059800664451825,-0.0026993355481727543,0.00110049833887043,0.001764950166112958,0.0019933554817275698,0.0002076411960132904,0.0002076411960132904,0.0002076411960132904,0.002553986710963456,0.0016611295681063162,0.0002076411960132904,-0.000913621262458475,0.0005398671096345509,0.0002076411960132904,-0.0038205980066445197,0.00110049833887043,0.0002076411960132904
precentral-lh,0.0011538269469844112,0.0020395665395442006,-0.005666630746465583,-0.0029870713559174977,0.0002680873544246218,0.0017294262667784596,0.0020395665395442006,0.0002680873544246218,0.0002680873544246218,0.000866027287087387,0.0017517668796471764,0.000866027287087387,-0.0006176522381351676,-0.0009277925109009016,0.0005558870143216529,-0.0006176522381351676,-0.0024114720361234562,0.0011538269469844112,0.0002680873544246218
precentral-rh,0.0011538269469844112,0.0020395665395442006,-0.005666630746465583,-0.0029870713559174977,0.0002680873544246218,0.0017294262667784596,0.0020395665395442006,0.0002680873544246218,0.0002680873544246218,0.000866027287087387,0.0017517668796471764,0.000866027287087387,-0.0006176522381351676,-0.0009277925109009016,0.0005558870143216529,-0.0006176522381351676,-0.0024114720361234562,0.0011538269469844112,0.0002680873544246218
rostralmiddlefrontal-lh,0.0002961045797508291,0.0020946657308299685,-0.0058014563958589255,-0.0015024565713283033,0.0002961045797508291,0.0017437269696437968,0.0020946657308299685,0.0002961045797508291,0.0002961045797508291,2.193367257413703e-05,0.0018204948236532695,0.0009212142481137067,-0.0006031759957887337,-0.0009541147569749053,0.0005702754869275281,-0.0006031759957887337,-0.0024785050008773457,0.0011953851552903988,0.0002961045797508291
