subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9321232453594646,1.0000000000000018,0.8685290629742056,1.0176432395050823,bootstrap,subcritical,hrfwin_broadband
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9580522993648655,1.0,0.9096190012091928,1.012791326509571,bootstrap,critical,hrfwin_broadband
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9611937253497238,0.999999999999998,0.9148790461838912,1.012733535028642,bootstrap,critical,hrfwin_broadband
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9700423865445796,1.0,0.9238524952035981,1.0257072709747825,bootstrap,critical,hrfwin_broadband
S19,Sess01,MOTOR_EXECUTION,0.945087772362165,1.0000000000000009,0.8890740320916992,1.0152172830073267,bootstrap,subcritical,hrfwin_broadband
S19,Sess01,MOTOR_IMAGERY,0.9656180559471517,0.999999999999999,0.9193657706937446,1.0192204030017122,bootstrap,critical,hrfwin_broadband
S19,Sess01,LEFT,0.9466584853545942,0.9999999999999999,0.8917040545790484,1.0151883872668621,bootstrap,subcritical,hrfwin_broadband
S19,Sess01,RIGHT,0.9640473429547225,1.0,0.9167357482063955,1.0192492987421766,bootstrap,critical,hrfwin_broadband
S19,Sess01,LEFT_vs_RIGHT,-0.017388857600128316,0.0,-0.12754524416312818,0.09845263906046664,bootstrap,delta,hrfwin_broadband
S19,Sess01,IMAGERY_vs_EXECUTION,0.020530283584986653,0.0,-0.09585151231358213,0.13014637091001302,bootstrap,delta,hrfwin_broadband
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02592905400540091,0.0,-0.1442622635353653,0.10802423829588947,bootstrap,delta,hrfwin_broadband
S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.008848661194855834,0.0,-0.11082822479089138,0.0888810398250438,bootstrap,delta,hrfwin_broadband
