,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023480662983425413,0.02394106813996317,0.023480662983425413,0.023480662983425413,0.011970534069981584,0.02255985267034991,0.022099447513812154,0.023480662983425413,0.023480662983425413,0.020257826887661142,0.02440147329650092,0.011970534069981584,0.01841620626151013,0.02394106813996317,0.02440147329650092,0.02440147329650092,0.02440147329650092,0.02394106813996317,0.023480662983425413,0.02394106813996317,0.011970534069981584,0.02440147329650092,0.011970534069981584,0.0216390423572744,0.011970534069981584,0.015193370165745856,0.01979742173112339,0.011970534069981584,0.02255985267034991,0.011970534069981584,0.011970534069981584,0.022099447513812154,0.022099447513812154,0.011970534069981584,0.011970534069981584,0.020718232044198894,0.011970534069981584,0.01979742173112339,0.02440147329650092,0.011970534069981584,0.016574585635359115,0.011970534069981584,0.011970534069981584,0.016114180478821363,0.02302025782688766,0.011970534069981584,0.02440147329650092,0.02440147329650092,0.01841620626151013,0.02117863720073665,0.02440147329650092,0.0216390423572744
S1_D3 hbo,0.020242914979757085,0.03360323886639676,0.021052631578947368,0.020242914979757085,0.010121457489878543,0.02631578947368421,0.029554655870445343,0.03279352226720648,0.02348178137651822,0.017408906882591092,0.022267206477732792,0.010121457489878543,0.015789473684210527,0.021052631578947368,0.022267206477732792,0.02348178137651822,0.032388663967611336,0.029554655870445343,0.027530364372469637,0.021052631578947368,0.009716599190283401,0.02348178137651822,0.019838056680161944,0.01862348178137652,0.010121457489878543,0.012955465587044534,0.01700404858299595,0.010121457489878543,0.019433198380566803,0.019838056680161944,0.009716599190283401,0.020242914979757085,0.01902834008097166,0.010121457489878543,0.010121457489878543,0.01902834008097166,0.010121457489878543,0.017408906882591092,0.022267206477732792,0.013765182186234818,0.023076923076923078,0.01902834008097166,0.010121457489878543,0.014574898785425101,0.021052631578947368,0.016194331983805668,0.023076923076923078,0.02348178137651822,0.015789473684210527,0.018218623481781375,0.023076923076923078,0.01902834008097166
S2_D1 hbo,0.020236731576937762,0.019854906452844597,0.023673157693776252,0.021764032073310423,0.013745704467353952,0.021382206949217258,0.020618556701030927,0.022527682321496753,0.023291332569683087,0.018327605956471937,0.023673157693776252,0.014127529591447117,0.018327605956471937,0.024054982817869417,0.023673157693776252,0.022527682321496753,0.023291332569683087,0.022909507445589918,0.023291332569683087,0.024054982817869417,0.011454753722794959,0.024054982817869417,0.012600229095074456,0.022145857197403588,0.013745704467353952,0.016800305460099276,0.017563955708285606,0.014127529591447117,0.021382206949217258,0.013745704467353952,0.011454753722794959,0.022909507445589918,0.022527682321496753,0.014127529591447117,0.014127529591447117,0.021764032073310423,0.012218403970981291,0.021000381825124093,0.024054982817869417,0.014127529591447117,0.013745704467353952,0.014127529591447117,0.014127529591447117,0.01794578083237877,0.021764032073310423,0.014127529591447117,0.022909507445589918,0.024436807941962582,0.019473081328751432,0.021000381825124093,0.023673157693776252,0.021382206949217258
S2_D2 hbo,0.02131216046803176,0.020894274968658588,0.023401587964897618,0.022983702465524447,0.013372335979941497,0.02173004596740493,0.02173004596740493,0.022565816966151276,0.023401587964897618,0.020058503969912243,0.02381947346427079,0.013372335979941497,0.0192227329711659,0.02381947346427079,0.02381947346427079,0.023401587964897618,0.023401587964897618,0.023401587964897618,0.023401587964897618,0.02381947346427079,0.011282908483075638,0.02381947346427079,0.012536564981195153,0.0221479314667781,0.013372335979941497,0.0162975344755537,0.0192227329711659,0.013372335979941497,0.0221479314667781,0.013372335979941497,0.011282908483075638,0.0221479314667781,0.0221479314667781,0.013372335979941497,0.013372335979941497,0.020894274968658588,0.01211867948182198,0.020058503969912243,0.02381947346427079,0.013372335979941497,0.014625992478061012,0.013372335979941497,0.013372335979941497,0.01671541997492687,0.022565816966151276,0.013372335979941497,0.022983702465524447,0.02381947346427079,0.0192227329711659,0.02173004596740493,0.02381947346427079,0.02131216046803176
S2_D4 hbo,0.013837147418839808,0.013304949441192123,0.019691325172964343,0.017030335284725917,0.021287919105907396,0.018094731240021287,0.017030335284725917,0.018094731240021287,0.020223523150612027,0.015965939329430547,0.019691325172964343,0.021820117083555083,0.018094731240021287,0.019159127195316657,0.019691325172964343,0.017030335284725917,0.019159127195316657,0.018094731240021287,0.019159127195316657,0.020223523150612027,0.015965939329430547,0.019691325172964343,0.019691325172964343,0.021287919105907396,0.021287919105907396,0.021820117083555083,0.015433741351782864,0.021820117083555083,0.017562533262373604,0.021287919105907396,0.017562533262373604,0.021820117083555083,0.021287919105907396,0.021820117083555083,0.021820117083555083,0.021820117083555083,0.019159127195316657,0.021820117083555083,0.021287919105907396,0.021820117083555083,0.007450771687067589,0.021820117083555083,0.021820117083555083,0.021820117083555083,0.017030335284725917,0.021820117083555083,0.017562533262373604,0.019691325172964343,0.020755721128259713,0.018626929217668974,0.020223523150612027,0.018626929217668974
S3_D1 hbo,0.01840030041306797,0.024408561772437103,0.021404431092752536,0.020653398422831395,0.012767555388659407,0.026661659782200527,0.026286143447239955,0.02741269245212167,0.024408561772437103,0.018024784078107398,0.021404431092752536,0.012767555388659407,0.01764926774314683,0.021404431092752536,0.021404431092752536,0.020653398422831395,0.027037176117161096,0.027788208787082238,0.025535110777318813,0.021404431092752536,0.011265490048817123,0.021404431092752536,0.01877581674802854,0.020653398422831395,0.012767555388659407,0.015396169733383402,0.017273751408186256,0.012767555388659407,0.020653398422831395,0.01915133308298911,0.011265490048817123,0.020653398422831395,0.020653398422831395,0.012767555388659407,0.012767555388659407,0.01952684941794968,0.012016522718738265,0.01877581674802854,0.021404431092752536,0.016147202403304545,0.017273751408186256,0.01915133308298911,0.012767555388659407,0.015771686068343973,0.020653398422831395,0.01840030041306797,0.021028914757791964,0.021404431092752536,0.018024784078107398,0.020277882087870822,0.021404431092752536,0.020277882087870822
S3_D3 hbo,0.01834161253343523,0.027894535727932747,0.020634314100114636,0.020634314100114636,0.01222774168895682,0.026366068016813144,0.02942300343905235,0.030187237294612153,0.023691249522353842,0.01834161253343523,0.020634314100114636,0.01222774168895682,0.01757737867787543,0.020634314100114636,0.020634314100114636,0.020634314100114636,0.02942300343905235,0.02904088651127245,0.026366068016813144,0.020634314100114636,0.010699273977837218,0.020634314100114636,0.020634314100114636,0.019870080244554833,0.01222774168895682,0.014902560183416125,0.01757737867787543,0.01222774168895682,0.020252197172334733,0.021016431027894536,0.010699273977837218,0.019870080244554833,0.019870080244554833,0.01222774168895682,0.01222774168895682,0.018723729461215134,0.01146350783339702,0.01795949560565533,0.020634314100114636,0.015666794038975928,0.020634314100114636,0.020252197172334733,0.01222774168895682,0.014902560183416125,0.020634314100114636,0.01795949560565533,0.020252197172334733,0.020634314100114636,0.01757737867787543,0.019870080244554833,0.020634314100114636,0.019487963316774933
S3_D4 hbo,0.018466898954703832,0.02857142857142857,0.021254355400696864,0.01986062717770035,0.011846689895470384,0.025435540069686412,0.027874564459930314,0.03240418118466899,0.023344947735191638,0.016724738675958188,0.02195121951219512,0.011846689895470384,0.016376306620209058,0.021254355400696864,0.02195121951219512,0.021254355400696864,0.029965156794425088,0.02857142857142857,0.026829268292682926,0.021254355400696864,0.010452961672473868,0.02195121951219512,0.021254355400696864,0.01916376306620209,0.011846689895470384,0.014285714285714285,0.01602787456445993,0.011846689895470384,0.01951219512195122,0.020905923344947737,0.010452961672473868,0.020557491289198607,0.01951219512195122,0.011846689895470384,0.011846689895470384,0.01951219512195122,0.011149825783972125,0.018118466898954706,0.02195121951219512,0.014982578397212544,0.020209059233449476,0.01986062717770035,0.011846689895470384,0.0156794425087108,0.020557491289198607,0.01707317073170732,0.021602787456445994,0.02195121951219512,0.016724738675958188,0.018815331010452963,0.02195121951219512,0.01951219512195122
S3_D5 hbo,0.01879145173176124,0.021370670596904937,0.02247605011053795,0.020633750921149593,0.013633014001473839,0.023581429624170966,0.022844509948415623,0.02431834929992631,0.025055268975681652,0.017686072218128224,0.02247605011053795,0.01400147383935151,0.017686072218128224,0.02247605011053795,0.02247605011053795,0.021002210759027265,0.025055268975681652,0.02468680913780398,0.025055268975681652,0.022844509948415623,0.01105379513633014,0.022844509948415623,0.015475313190862197,0.021739130434782608,0.013633014001473839,0.01658069270449521,0.01694915254237288,0.01400147383935151,0.020265291083271922,0.01658069270449521,0.011422254974207811,0.021739130434782608,0.021739130434782608,0.01400147383935151,0.01400147383935151,0.020633750921149593,0.012159174649963155,0.01989683124539425,0.022844509948415623,0.01694915254237288,0.015843773028739867,0.01694915254237288,0.01400147383935151,0.01694915254237288,0.020265291083271922,0.01694915254237288,0.021370670596904937,0.022844509948415623,0.01915991156963891,0.020265291083271922,0.02247605011053795,0.020265291083271922
S4_D2 hbo,0.020206766917293232,0.020206766917293232,0.022556390977443608,0.022556390977443608,0.014097744360902255,0.022086466165413533,0.022086466165413533,0.022086466165413533,0.022556390977443608,0.021616541353383457,0.022556390977443608,0.014097744360902255,0.020676691729323307,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.012218045112781954,0.022556390977443608,0.01362781954887218,0.022086466165413533,0.014097744360902255,0.01738721804511278,0.020676691729323307,0.014097744360902255,0.022556390977443608,0.014097744360902255,0.012218045112781954,0.022086466165413533,0.022086466165413533,0.014097744360902255,0.014097744360902255,0.020676691729323307,0.013157894736842105,0.019736842105263157,0.022556390977443608,0.014097744360902255,0.01456766917293233,0.014097744360902255,0.014097744360902255,0.015977443609022556,0.022556390977443608,0.014097744360902255,0.022086466165413533,0.022556390977443608,0.020206766917293232,0.022086466165413533,0.022556390977443608,0.021616541353383457
