,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06,0.0,0.065,0.065,0.065,0.065,0.065,0.06,0.065,0.065,0.065,0.065,0.065,0.055,0.065,0.065,0.0,0.045
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.047058823529411764,0.0,0.06666666666666667,0.07058823529411765,0.054901960784313725,0.07058823529411765,0.07058823529411765,0.047058823529411764,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.043137254901960784,0.07058823529411765,0.07058823529411765,0.0,0.03529411764705882
parstriangularis-rh,0.0,0.04316546762589928,0.0,0.06115107913669065,0.07913669064748201,0.050359712230215826,0.0683453237410072,0.06474820143884892,0.04316546762589928,0.08273381294964029,0.07913669064748201,0.07194244604316546,0.07553956834532374,0.0683453237410072,0.039568345323741004,0.07553956834532374,0.06474820143884892,0.0,0.03237410071942446
postcentral-lh,0.0,0.053811659192825115,0.0,0.06726457399103139,0.06726457399103139,0.06278026905829596,0.06726457399103139,0.06726457399103139,0.053811659192825115,0.06726457399103139,0.06726457399103139,0.06726457399103139,0.06726457399103139,0.06726457399103139,0.04932735426008968,0.06726457399103139,0.06726457399103139,0.0,0.04035874439461883
postcentral-rh,0.0,0.04460966542750929,0.0,0.06319702602230483,0.07434944237918216,0.05204460966542751,0.07063197026022305,0.06691449814126393,0.04460966542750929,0.07434944237918216,0.07434944237918216,0.07434944237918216,0.07434944237918216,0.07063197026022305,0.040892193308550186,0.07434944237918216,0.06691449814126393,0.0,0.03345724907063197
precentral-lh,0.0,0.045627376425855515,0.0,0.06463878326996197,0.07224334600760456,0.053231939163498096,0.07224334600760456,0.06844106463878327,0.045627376425855515,0.07224334600760456,0.07224334600760456,0.07224334600760456,0.07224334600760456,0.07224334600760456,0.04182509505703422,0.07224334600760456,0.06844106463878327,0.0,0.034220532319391636
precentral-rh,0.0,0.06,0.0,0.065,0.065,0.065,0.065,0.065,0.06,0.065,0.065,0.065,0.065,0.065,0.055,0.065,0.065,0.0,0.045
rostralmiddlefrontal-lh,0.0,0.04316546762589928,0.0,0.06115107913669065,0.07913669064748201,0.050359712230215826,0.0683453237410072,0.06474820143884892,0.04316546762589928,0.08273381294964029,0.07913669064748201,0.07194244604316546,0.07553956834532374,0.0683453237410072,0.039568345323741004,0.07553956834532374,0.06474820143884892,0.0,0.03237410071942446
