,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.08502024291497975,0.03643724696356275,0.08502024291497975,0.02834008097165992,0.08906882591093117,0.06072874493927125,0.08906882591093117,0.07692307692307693,0.08097165991902834,0.03643724696356275,0.06477732793522267,0.08502024291497975,0.08906882591093117,0.0728744939271255,0.008097165991902834,0.012145748987854251
parstriangularis-rh,0.0,0.0,0.0,0.07142857142857142,0.06428571428571428,0.07142857142857142,0.05,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06428571428571428,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.014285714285714285,0.02142857142857143
postcentral-lh,0.0,0.0,0.0,0.08502024291497975,0.03643724696356275,0.08502024291497975,0.02834008097165992,0.08906882591093117,0.06072874493927125,0.08906882591093117,0.07692307692307693,0.08097165991902834,0.03643724696356275,0.06477732793522267,0.08502024291497975,0.08906882591093117,0.0728744939271255,0.008097165991902834,0.012145748987854251
postcentral-rh,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0603448275862069,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.017241379310344827,0.02586206896551724
precentral-lh,0.0,0.0,0.0,0.0846774193548387,0.036290322580645164,0.0846774193548387,0.028225806451612902,0.08870967741935484,0.06048387096774194,0.08870967741935484,0.07661290322580645,0.08064516129032258,0.036290322580645164,0.06451612903225806,0.0846774193548387,0.09274193548387097,0.07258064516129033,0.008064516129032258,0.012096774193548387
precentral-rh,0.0,0.0,0.0,0.07804878048780488,0.04390243902439024,0.07804878048780488,0.03414634146341464,0.07804878048780488,0.07317073170731707,0.07804878048780488,0.07804878048780488,0.07804878048780488,0.04390243902439024,0.07804878048780488,0.07804878048780488,0.07804878048780488,0.07804878048780488,0.00975609756097561,0.014634146341463415
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0846774193548387,0.036290322580645164,0.0846774193548387,0.028225806451612902,0.08870967741935484,0.06048387096774194,0.08870967741935484,0.07661290322580645,0.08064516129032258,0.036290322580645164,0.06451612903225806,0.0846774193548387,0.09274193548387097,0.07258064516129033,0.008064516129032258,0.012096774193548387
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.08403361344537816,0.037815126050420166,0.08403361344537816,0.029411764705882353,0.08403361344537816,0.06302521008403361,0.08403361344537816,0.07983193277310924,0.08403361344537816,0.037815126050420166,0.06722689075630252,0.08403361344537816,0.08403361344537816,0.07563025210084033,0.008403361344537815,0.012605042016806723
