,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.08928571428571429,0.09523809523809523,0.02976190476190476,0.07142857142857142,0.06547619047619048,0.08333333333333333,0.0,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.08287292817679558,0.10497237569060773,0.027624309392265192,0.06629834254143646,0.06077348066298342,0.07734806629834254,0.0,0.11049723756906077,0.09392265193370165,0.07734806629834254,0.11049723756906077,0.09392265193370165,0.04419889502762431,0.049723756906077346,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.07792207792207792,0.07792207792207792,0.06493506493506493,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.087248322147651,0.087248322147651,0.03355704697986577,0.08053691275167785,0.0738255033557047,0.087248322147651,0.0,0.087248322147651,0.087248322147651,0.087248322147651,0.087248322147651,0.087248322147651,0.053691275167785234,0.06040268456375839,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0851063829787234,0.0851063829787234,0.03546099290780142,0.0851063829787234,0.07801418439716312,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.05673758865248227,0.06382978723404255,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.09202453987730061,0.09202453987730061,0.03067484662576687,0.0736196319018405,0.06748466257668712,0.08588957055214724,0.0,0.09202453987730061,0.09202453987730061,0.08588957055214724,0.09202453987730061,0.09202453987730061,0.049079754601226995,0.05521472392638037,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.07936507936507936,0.10052910052910052,0.026455026455026454,0.06349206349206349,0.0582010582010582,0.07407407407407407,0.0,0.12698412698412698,0.08994708994708994,0.07407407407407407,0.12698412698412698,0.08994708994708994,0.042328042328042326,0.047619047619047616,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.08522727272727272,0.10227272727272728,0.028409090909090908,0.06818181818181818,0.0625,0.07954545454545454,0.0,0.10227272727272728,0.09659090909090909,0.07954545454545454,0.10227272727272728,0.09659090909090909,0.045454545454545456,0.05113636363636364,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.09202453987730061,0.09202453987730061,0.03067484662576687,0.0736196319018405,0.06748466257668712,0.08588957055214724,0.0,0.09202453987730061,0.09202453987730061,0.08588957055214724,0.09202453987730061,0.09202453987730061,0.049079754601226995,0.05521472392638037,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.07936507936507936,0.10052910052910052,0.026455026455026454,0.06349206349206349,0.0582010582010582,0.07407407407407407,0.0,0.12698412698412698,0.08994708994708994,0.07407407407407407,0.12698412698412698,0.08994708994708994,0.042328042328042326,0.047619047619047616,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.08522727272727272,0.10227272727272728,0.028409090909090908,0.06818181818181818,0.0625,0.07954545454545454,0.0,0.10227272727272728,0.09659090909090909,0.07954545454545454,0.10227272727272728,0.09659090909090909,0.045454545454545456,0.05113636363636364,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.08035714285714286,0.08035714285714286,0.044642857142857144,0.08035714285714286,0.08035714285714286,0.08035714285714286,0.0,0.08035714285714286,0.08035714285714286,0.08035714285714286,0.08035714285714286,0.08035714285714286,0.07142857142857142,0.08035714285714286,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.08196721311475409,0.08196721311475409,0.040983606557377046,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.06557377049180328,0.07377049180327869,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
