,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.08098591549295775,0.0,0.07042253521126761,0.08450704225352113,0.07394366197183098,0.05985915492957746,0.04929577464788732,0.07394366197183098,0.07042253521126761,0.06338028169014084,0.08098591549295775,0.07042253521126761,0.05985915492957746,0.07746478873239436,0.0,0.08450704225352113
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.07835820895522388,0.0,0.07462686567164178,0.07835820895522388,0.07835820895522388,0.06343283582089553,0.05223880597014925,0.07835820895522388,0.07462686567164178,0.06716417910447761,0.07835820895522388,0.07462686567164178,0.05223880597014925,0.0708955223880597,0.0,0.07835820895522388
postcentral-rh,0.0,0.0,0.0,0.0798611111111111,0.0,0.06944444444444445,0.08680555555555555,0.07291666666666667,0.059027777777777776,0.04861111111111111,0.07291666666666667,0.06944444444444445,0.0625,0.0798611111111111,0.06944444444444445,0.059027777777777776,0.08333333333333333,0.0,0.08680555555555555
precentral-lh,0.0,0.0,0.0,0.08029197080291971,0.0,0.072992700729927,0.08029197080291971,0.07664233576642336,0.06204379562043796,0.051094890510948905,0.07664233576642336,0.072992700729927,0.06569343065693431,0.08029197080291971,0.072992700729927,0.05474452554744526,0.072992700729927,0.0,0.08029197080291971
precentral-rh,0.0,0.0,0.0,0.07563025210084033,0.0,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07142857142857142,0.058823529411764705,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.046218487394957986,0.06722689075630252,0.0,0.07563025210084033
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.075,0.0,0.075,0.075,0.075,0.075,0.07,0.075,0.075,0.075,0.075,0.075,0.04,0.065,0.0,0.075
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.08029197080291971,0.0,0.072992700729927,0.08029197080291971,0.07664233576642336,0.06204379562043796,0.051094890510948905,0.07664233576642336,0.072992700729927,0.06569343065693431,0.08029197080291971,0.072992700729927,0.05474452554744526,0.072992700729927,0.0,0.08029197080291971
superiorfrontal-lh,0.0,0.0,0.0,0.07835820895522388,0.0,0.07462686567164178,0.07835820895522388,0.07835820895522388,0.06343283582089553,0.05223880597014925,0.07835820895522388,0.07462686567164178,0.06716417910447761,0.07835820895522388,0.07462686567164178,0.05223880597014925,0.0708955223880597,0.0,0.07835820895522388
superiorfrontal-rh,0.0,0.0,0.0,0.07630522088353414,0.0,0.07630522088353414,0.07630522088353414,0.07630522088353414,0.06827309236947791,0.05622489959839357,0.07630522088353414,0.07630522088353414,0.07228915662650602,0.07630522088353414,0.07630522088353414,0.04819277108433735,0.06827309236947791,0.0,0.07630522088353414
superiorparietal-lh,0.0,0.0,0.0,0.08098591549295775,0.0,0.07042253521126761,0.08450704225352113,0.07394366197183098,0.05985915492957746,0.04929577464788732,0.07394366197183098,0.07042253521126761,0.06338028169014084,0.08098591549295775,0.07042253521126761,0.05985915492957746,0.07746478873239436,0.0,0.08450704225352113
superiorparietal-rh,0.0,0.0,0.0,0.07835820895522388,0.0,0.07462686567164178,0.07835820895522388,0.07835820895522388,0.06343283582089553,0.05223880597014925,0.07835820895522388,0.07462686567164178,0.06716417910447761,0.07835820895522388,0.07462686567164178,0.05223880597014925,0.0708955223880597,0.0,0.07835820895522388
superiortemporal-lh,0.0,0.0,0.0,0.08152173913043478,0.0,0.06521739130434782,0.09239130434782608,0.07065217391304347,0.04891304347826087,0.03260869565217391,0.07065217391304347,0.06521739130434782,0.05434782608695652,0.08152173913043478,0.06521739130434782,0.08695652173913043,0.09239130434782608,0.0,0.09239130434782608
superiortemporal-rh,0.0,0.0,0.0,0.07936507936507936,0.0,0.06746031746031746,0.0873015873015873,0.07142857142857142,0.05555555555555555,0.04365079365079365,0.07142857142857142,0.06746031746031746,0.05952380952380952,0.07936507936507936,0.06746031746031746,0.06746031746031746,0.09523809523809523,0.0,0.0873015873015873
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0798611111111111,0.0,0.06944444444444445,0.08680555555555555,0.07291666666666667,0.059027777777777776,0.04861111111111111,0.07291666666666667,0.06944444444444445,0.0625,0.0798611111111111,0.06944444444444445,0.059027777777777776,0.08333333333333333,0.0,0.08680555555555555
