,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14177693761814744,0.14177693761814744,0.0,0.04914933837429111,0.0,0.0,0.0,0.10964083175803403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372400756143667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15879017013232513,0.0,0.0,0.0,0.0,0.0,0.0,0.1266540642722117,0.0,0.052930056710775046,0.14555765595463138,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05872193436960276,0.044905008635578586,0.0,0.0,0.044905008635578586,0.05181347150259067,0.0,0.0,0.03281519861830743,0.0,0.0,0.0,0.05872193436960276,0.0,0.025906735751295335,0.008635578583765112,0.0,0.0,0.0,0.027633851468048358,0.05872193436960276,0.0,0.0,0.022452504317789293,0.0,0.0,0.0,0.0,0.0034542314335060447,0.044905008635578586,0.0,0.0,0.05872193436960276,0.05872193436960276,0.0535405872193437,0.0,0.0,0.037996545768566495,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05872193436960276,0.05872193436960276,0.046632124352331605,0.0,0.0,0.04317789291882556,0.0,0.0,0.0
C6,0.0636215334420881,0.04241435562805873,0.0,0.0,0.04241435562805873,0.048939641109298535,0.0,0.0,0.03099510603588907,0.0,0.0,0.0,0.05546492659053834,0.0,0.024469820554649267,0.008156606851549755,0.0,0.0,0.0,0.026101141924959218,0.06525285481239804,0.0,0.0,0.021207177814029365,0.0,0.0,0.0,0.0,0.0032626427406199023,0.04241435562805873,0.0,0.0,0.06525285481239804,0.06525285481239804,0.05057096247960848,0.0,0.0,0.03588907014681892,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.0636215334420881,0.06525285481239804,0.04404567699836868,0.0,0.0,0.040783034257748776,0.0,0.0,0.0
C2,0.06230031948881789,0.04153354632587859,0.0,0.0,0.04153354632587859,0.04792332268370607,0.0,0.0,0.03035143769968051,0.0,0.0,0.0,0.054313099041533544,0.0,0.023961661341853034,0.007987220447284345,0.0,0.0,0.0,0.025559105431309903,0.06549520766773163,0.0,0.0,0.020766773162939296,0.0,0.0,0.0,0.0,0.003194888178913738,0.04153354632587859,0.0,0.0,0.06549520766773163,0.07188498402555911,0.04952076677316294,0.0,0.0,0.03514376996805112,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.06230031948881789,0.07348242811501597,0.04313099041533546,0.0,0.0,0.039936102236421724,0.0,0.0,0.0
FC4,0.05313092979127135,0.04933586337760911,0.0,0.0,0.04933586337760911,0.05313092979127135,0.0,0.0,0.036053130929791274,0.0,0.0,0.0,0.05313092979127135,0.0,0.028462998102466792,0.009487666034155597,0.0,0.0,0.0,0.030360531309297913,0.05313092979127135,0.0,0.0,0.024667931688804556,0.0,0.0,0.0,0.0,0.003795066413662239,0.04933586337760911,0.0,0.0,0.05313092979127135,0.05313092979127135,0.05313092979127135,0.0,0.0,0.04174573055028463,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.05313092979127135,0.05313092979127135,0.051233396584440226,0.0,0.0,0.04743833017077799,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13577586206896552,0.125,0.0,0.05603448275862069,0.0,0.0,0.0,0.11853448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,0.14439655172413793,0.0,0.0603448275862069,0.12931034482758622,0.0
AF8,0.05138339920948617,0.05138339920948617,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.05138339920948617,0.0,0.029644268774703556,0.009881422924901186,0.0,0.0,0.0,0.03162055335968379,0.05138339920948617,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.0,0.003952569169960474,0.05138339920948617,0.0,0.0,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.0,0.0,0.043478260869565216,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.05138339920948617,0.0,0.0,0.04940711462450593,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017167381974249,0.12017167381974249,0.0,0.06866952789699571,0.0,0.0,0.0,0.12017167381974249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017167381974249,0.0,0.0,0.0,0.0,0.0,0.0,0.12017167381974249,0.0,0.11587982832618025,0.12017167381974249,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13733075435203096,0.15473887814313347,0.0,0.05029013539651837,0.0,0.0,0.0,0.11218568665377177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543520309477757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450676982591876,0.0,0.0,0.0,0.0,0.0,0.0,0.11218568665377177,0.0,0.05415860735009671,0.15860735009671179,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
