,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.08575380359612725,0.0,0.06085753803596127,0.0,0.0,0.08160442600276625,0.0,0.0,0.08437067773167359,0.0,0.0,0.0,0.0,0.0,0.0318118948824343,0.04149377593360996,0.0,0.07883817427385892,0.0,0.0,0.0,0.06915629322268327,0.0,0.0,0.07192254495159059,0.0636237897648686,0.07468879668049792,0.0,0.08437067773167359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575380359612725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575380359612725
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.07720588235294118,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.03676470588235294,0.051470588235294115,0.04779411764705882,0.0,0.0,0.0625,0.051470588235294115,0.08088235294117647,0.0,0.0,0.0,0.08088235294117647,0.03308823529411765,0.08088235294117647,0.0,0.007352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0661764705882353,0.04411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0625,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.044642857142857144,0.0625,0.05803571428571429,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.04017857142857143,0.0625,0.0,0.008928571428571428,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.05357142857142857,0.044642857142857144,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07301587301587302,0.0,0.07301587301587302,0.0,0.0,0.07301587301587302,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.05396825396825397,0.0,0.07301587301587302,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.07301587301587302,0.07301587301587302,0.07301587301587302,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302
O2,0.0,0.0,0.07640449438202247,0.0,0.07640449438202247,0.0,0.0,0.06292134831460675,0.0,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.07415730337078652,0.0,0.07415730337078652,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.07640449438202247,0.07640449438202247,0.07640449438202247,0.0,0.07640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640449438202247
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.08286516853932584,0.0,0.06320224719101124,0.0,0.0,0.07724719101123595,0.0,0.0,0.08286516853932584,0.0,0.0,0.0,0.0,0.0,0.032303370786516857,0.04353932584269663,0.0,0.08146067415730338,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.07443820224719101,0.06601123595505617,0.07724719101123595,0.0,0.08286516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286516853932584
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.075,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.05,0.04642857142857143,0.0,0.0,0.060714285714285714,0.05,0.08214285714285714,0.0,0.0,0.0,0.08214285714285714,0.03214285714285714,0.08928571428571429,0.0,0.007142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06428571428571428,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.07961783439490445,0.0,0.06369426751592357,0.0,0.0,0.07961783439490445,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.03662420382165605,0.041401273885350316,0.0,0.07961783439490445,0.0,0.0,0.0,0.07802547770700637,0.0,0.0,0.07643312101910828,0.06687898089171974,0.07961783439490445,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.08446866485013624,0.0,0.07220708446866485,0.0,0.0,0.0681198910081744,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.031335149863760216,0.04632152588555858,0.0,0.07493188010899182,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.08310626702997276,0.0681198910081744,0.08446866485013624,0.0,0.08446866485013624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446866485013624
FC2,0.0,0.0,0.07849293563579278,0.0,0.07378335949764521,0.0,0.0,0.06907378335949764,0.0,0.0,0.07535321821036106,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.05180533751962323,0.0,0.07692307692307693,0.0,0.0,0.0,0.06907378335949764,0.0,0.0,0.07849293563579278,0.07692307692307693,0.07849293563579278,0.0,0.07849293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849293563579278
F4,0.0,0.0,0.08961038961038961,0.0,0.06883116883116883,0.0,0.0,0.06753246753246753,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.02987012987012987,0.04415584415584416,0.0,0.07402597402597402,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.08051948051948052,0.06493506493506493,0.08831168831168831,0.0,0.08961038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961038961038961
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.09436274509803921,0.0,0.06495098039215687,0.0,0.0,0.07230392156862746,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.028186274509803922,0.041666666666666664,0.0,0.07230392156862746,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.07598039215686274,0.061274509803921566,0.08455882352941177,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09436274509803921
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.05291005291005291,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.047619047619047616,0.0582010582010582,0.0,0.010582010582010581,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.05291005291005291,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06465517241379311,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0603448275862069,0.05603448275862069,0.0,0.0,0.06465517241379311,0.0603448275862069,0.06465517241379311,0.0,0.0,0.0,0.06465517241379311,0.03879310344827586,0.06465517241379311,0.0,0.008620689655172414,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.06465517241379311,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0625,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.044642857142857144,0.0625,0.05803571428571429,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.04017857142857143,0.0625,0.0,0.008928571428571428,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.05357142857142857,0.044642857142857144,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.07114624505928854,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.039525691699604744,0.05533596837944664,0.05138339920948617,0.0,0.0,0.06719367588932806,0.05533596837944664,0.07114624505928854,0.0,0.0,0.0,0.07114624505928854,0.03557312252964427,0.07114624505928854,0.0,0.007905138339920948,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.07114624505928854,0.04743083003952569,0.039525691699604744,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06465517241379311,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0603448275862069,0.05603448275862069,0.0,0.0,0.06465517241379311,0.0603448275862069,0.06465517241379311,0.0,0.0,0.0,0.06465517241379311,0.03879310344827586,0.06465517241379311,0.0,0.008620689655172414,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.06465517241379311,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.07553956834532374,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.03597122302158273,0.050359712230215826,0.046762589928057555,0.0,0.0,0.06115107913669065,0.050359712230215826,0.08273381294964029,0.0,0.0,0.0,0.08273381294964029,0.03237410071942446,0.08633093525179857,0.0,0.007194244604316547,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.06474820143884892,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.08947368421052632,0.0,0.060526315789473685,0.0,0.0,0.08157894736842106,0.0,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.0,0.030263157894736843,0.042105263157894736,0.0,0.07763157894736843,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.07105263157894737,0.06315789473684211,0.07368421052631578,0.0,0.08289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078947368421053
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.07553956834532374,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.03597122302158273,0.050359712230215826,0.046762589928057555,0.0,0.0,0.06115107913669065,0.050359712230215826,0.08273381294964029,0.0,0.0,0.0,0.08273381294964029,0.03237410071942446,0.08633093525179857,0.0,0.007194244604316547,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.06474820143884892,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.0
