,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.07665505226480836,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.07317073170731707,0.07665505226480836,0.0,0.05574912891986063,0.07665505226480836,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.05574912891986063,0.0,0.04878048780487805,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0313588850174216,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.07665505226480836
AF7,0.08496732026143791,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06862745098039216,0.08169934640522876,0.0,0.05228758169934641,0.08496732026143791,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.05228758169934641,0.0,0.0457516339869281,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.029411764705882353,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.08496732026143791
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06692913385826772,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.06692913385826772,0.06692913385826772,0.0,0.06299212598425197,0.06692913385826772,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.06299212598425197,0.0,0.05511811023622047,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.03543307086614173,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06692913385826772
F1,0.05367561260210035,0.0,0.0,0.0,0.022170361726954493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010501750291715286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022170361726954493,0.0,0.0,0.0,0.0,0.057176196032672114,0.0,0.07001166861143523,0.019836639439906652,0.024504084014002333,0.029171528588098017,0.0,0.01866977829638273,0.13302217036172695,0.0,0.0,0.0,0.030338389731621937,0.0,0.03267211201866978,0.0,0.01866977829638273,0.0,0.01633605600933489,0.005834305717619603,0.03617269544924154,0.0,0.0,0.0,0.0,0.024504084014002333,0.0,0.0,0.01866977829638273,0.010501750291715286,0.0,0.05484247374562427,0.043173862310385065,0.01866977829638273,0.03733955659276546,0.057176196032672114,0.13418903150525088
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.08737864077669903,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.06796116504854369,0.08090614886731391,0.0,0.05177993527508091,0.08737864077669903,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.05177993527508091,0.0,0.045307443365695796,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.02912621359223301,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.08737864077669903
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0949367088607595,0.0,0.0949367088607595,0.0949367088607595,0.0949367088607595
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06692913385826772,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.06692913385826772,0.06692913385826772,0.0,0.06299212598425197,0.06692913385826772,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.06299212598425197,0.0,0.05511811023622047,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.03543307086614173,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06692913385826772
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06465517241379311,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.0,0.06465517241379311,0.06465517241379311,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.06465517241379311,0.0,0.0603448275862069,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.03879310344827586,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.06465517241379311
PO3,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007462686567164,0.0,0.11007462686567164,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.10820895522388059,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.11007462686567164,0.10074626865671642,0.0,0.0914179104477612,0.11007462686567164,0.11007462686567164
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
