,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.038562091503267976,0.038562091503267976,0.038562091503267976,0.0,0.0,0.038562091503267976,0.011764705882352941,0.0,0.03790849673202614,0.0,0.0,0.0,0.0,0.0,0.0,0.03790849673202614,0.038562091503267976,0.0,0.038562091503267976,0.0,0.0,0.038562091503267976,0.0,0.0,0.02287581699346405,0.03529411764705882,0.01241830065359477,0.0,0.0,0.0,0.038562091503267976,0.0,0.0,0.0,0.038562091503267976,0.038562091503267976,0.0,0.03594771241830065,0.0,0.0,0.0,0.03202614379084967,0.0,0.0,0.0,0.028104575163398694,0.0,0.038562091503267976,0.03398692810457516,0.03594771241830065,0.013725490196078431,0.036601307189542485,0.0,0.038562091503267976,0.038562091503267976,0.016339869281045753,0.0,0.038562091503267976,0.038562091503267976,0.03071895424836601,0.0
O2,0.0,0.04771451483560545,0.0408981555733761,0.046912590216519647,0.0,0.0,0.04771451483560545,0.007217321571772253,0.0,0.029270248596631916,0.0,0.0,0.0,0.0,0.0,0.0,0.023656776263031275,0.04731355252606255,0.0,0.027666399358460304,0.0,0.0,0.04330392943063352,0.0,0.0,0.02285485164394547,0.037289494787489975,0.023255813953488372,0.0,0.0,0.0,0.04611066559743384,0.0,0.0,0.0,0.04330392943063352,0.04570970328789094,0.0,0.027666399358460304,0.0,0.0,0.0,0.026062550120288693,0.0,0.0,0.0,0.017241379310344827,0.0,0.03207698476343224,0.030473135525260625,0.03648757016840417,0.009222133119486768,0.030874097834803528,0.0,0.041299117882919005,0.040096230954290296,0.016840417000801924,0.0,0.03608660785886127,0.04611066559743384,0.029270248596631916,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0401863715783343,0.039021549213744906,0.0401863715783343,0.0,0.0,0.0401863715783343,0.010483401281304601,0.0,0.035527082119976704,0.0,0.0,0.0,0.0,0.0,0.0,0.0343622597553873,0.0401863715783343,0.0,0.039603960396039604,0.0,0.0,0.0401863715783343,0.0,0.0,0.0221316249271986,0.033197437390797904,0.0128130460104834,0.0,0.0,0.0,0.0401863715783343,0.0,0.0,0.0,0.0401863715783343,0.0401863715783343,0.0,0.0337798485730926,0.0,0.0,0.0,0.030285381479324403,0.0,0.0,0.0,0.025043680838672103,0.0,0.0401863715783343,0.0320326150262085,0.0337798485730926,0.013395457192778102,0.03669190448456611,0.0,0.0401863715783343,0.0401863715783343,0.016307513104251603,0.0,0.0401863715783343,0.0401863715783343,0.029120559114735003,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.10126582278481013,0.0,0.0,0.0,0.0759493670886076,0.10970464135021098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236286919831224,0.0,0.0,0.11814345991561181,0.0,0.0,0.05485232067510549,0.06751054852320675,0.0,0.08438818565400844,0.0,0.0,0.09282700421940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013
CP2,0.0,0.04560810810810811,0.04307432432432432,0.045185810810810814,0.0,0.0,0.04560810810810811,0.007601351351351352,0.0,0.030827702702702704,0.0,0.0,0.0,0.0,0.0,0.0,0.02491554054054054,0.04560810810810811,0.0,0.029138513513513514,0.0,0.0,0.045185810810810814,0.0,0.0,0.024070945945945946,0.03885135135135135,0.024070945945945946,0.0,0.0,0.0,0.044341216216216214,0.0,0.0,0.0,0.041385135135135136,0.04391891891891892,0.0,0.029138513513513514,0.0,0.0,0.0,0.027449324324324325,0.0,0.0,0.0,0.018158783783783782,0.0,0.03209459459459459,0.03209459459459459,0.03842905405405406,0.009712837837837838,0.028293918918918918,0.0,0.03927364864864865,0.03800675675675676,0.017736486486486486,0.0,0.033783783783783786,0.04560810810810811,0.030827702702702704,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.1016949152542373,0.0,0.0,0.0,0.07627118644067797,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228813559322034,0.0,0.0,0.11864406779661017,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0,0.0847457627118644,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373
FT10,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.012303485987696514,0.0,0.034859876965140126,0.0,0.0,0.0,0.0,0.0,0.0,0.025290498974709502,0.03896103896103896,0.0,0.02734107997265892,0.0,0.0,0.03896103896103896,0.0,0.0,0.03827751196172249,0.03896103896103896,0.02734107997265892,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03417634996582365,0.0,0.0,0.0,0.0355434039644566,0.0,0.0,0.0,0.015037593984962405,0.0,0.028708133971291867,0.03896103896103896,0.03896103896103896,0.01572112098427888,0.022556390977443608,0.0,0.03896103896103896,0.03827751196172249,0.028708133971291867,0.0,0.03144224196855776,0.03896103896103896,0.03896103896103896,0.0
FC6,0.0,0.04394576905095839,0.043478260869565216,0.043010752688172046,0.0,0.0,0.04394576905095839,0.008415147265077139,0.0,0.03272557269752221,0.0,0.0,0.0,0.0,0.0,0.0,0.026180458158017766,0.04394576905095839,0.0,0.02758298270219729,0.0,0.0,0.04394576905095839,0.0,0.0,0.02664796633941094,0.043478260869565216,0.027115474520804116,0.0,0.0,0.0,0.04207573632538569,0.0,0.0,0.0,0.03880317905563347,0.041608228143992516,0.0,0.03225806451612903,0.0,0.0,0.0,0.030388031790556335,0.0,0.0,0.0,0.01916783543712015,0.0,0.02851799906498364,0.035530621785881254,0.04254324450677887,0.010752688172043012,0.02431042543244507,0.0,0.0364656381486676,0.03506311360448808,0.019635343618513323,0.0,0.030388031790556335,0.04394576905095839,0.03412809724170173,0.0
FC2,0.0044742729306487695,0.04548844146159582,0.04325130499627144,0.042505592841163314,0.0,0.005965697240865026,0.04399701715137957,0.00820283370618941,0.0,0.02609992542878449,0.0,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.0447427293064877,0.0,0.017897091722595078,0.0,0.00820283370618941,0.04399701715137957,0.0,0.007457121551081283,0.03131991051454139,0.0447427293064877,0.06413124533929904,0.0,0.0,0.0014914243102162564,0.041014168530947054,0.0,0.002982848620432513,0.0,0.035794183445190156,0.040268456375838924,0.0,0.02535421327367636,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0044742729306487695,0.0,0.019388516032811335,0.03281133482475764,0.041759880686055184,0.01640566741237882,0.01267710663683818,0.0,0.03206562266964952,0.02982848620432513,0.027591349739000747,0.0,0.02237136465324385,0.049962714392244596,0.0343027591349739,0.0044742729306487695
F4,0.10059171597633136,0.0,0.0,0.0,0.10059171597633136,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.09467455621301775,0.0,0.10059171597633136,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1044776119402985,0.0,0.0,0.0,0.08955223880597014,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.1044776119402985,0.0,0.0,0.01990049751243781,0.07960199004975124,0.0,0.09950248756218906,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985
AF3,0.0,0.049368088467614535,0.038704581358609796,0.049368088467614535,0.0,0.0,0.049368088467614535,0.0071090047393364926,0.0,0.02883096366508689,0.0,0.0,0.0,0.0,0.0,0.0,0.02330173775671406,0.04462875197472354,0.0,0.027251184834123223,0.0,0.0,0.040679304897314375,0.0,0.0,0.022511848341232227,0.03475513428120063,0.02093206951026856,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.0,0.046998420221169034,0.04897314375987362,0.0,0.027251184834123223,0.0,0.0,0.0,0.025671406003159557,0.0,0.0,0.0,0.0169826224328594,0.0,0.0315955766192733,0.030015797788309637,0.03515007898894155,0.009083728278041074,0.030410742496050552,0.0,0.045023696682464455,0.04028436018957346,0.016587677725118485,0.0,0.037914691943127965,0.04344391785150079,0.02883096366508689,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.10747663551401869,0.0,0.0,0.0,0.08411214953271028,0.10747663551401869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747663551401869,0.0,0.0,0.10747663551401869,0.0,0.0,0.028037383177570093,0.07476635514018691,0.0,0.09345794392523364,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747663551401869
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.051230334812424366,0.03670835014118596,0.04800322710770472,0.0,0.0,0.051230334812424366,0.007260992335619202,0.0,0.02944735780556676,0.0,0.0,0.0,0.0,0.0,0.0,0.02379991932230738,0.042759177087535294,0.0,0.027833803953206938,0.0,0.0,0.03872529245663574,0.0,0.0,0.022993142396127472,0.0326744655102864,0.01855586930213796,0.0,0.0,0.0,0.04719645018152481,0.0,0.0,0.0,0.050826946349334406,0.04719645018152481,0.0,0.027833803953206938,0.0,0.0,0.0,0.026220250100847116,0.0,0.0,0.0,0.01734570391286809,0.0,0.03227107704719645,0.03065752319483663,0.03307785397337636,0.00927793465106898,0.031060911657926585,0.0,0.04800322710770472,0.041145623235175476,0.016942315449778138,0.0,0.03872529245663574,0.04154901169826543,0.02944735780556676,0.0
FC3,0.0,0.049206349206349205,0.038492063492063494,0.049206349206349205,0.0,0.0,0.049206349206349205,0.007142857142857143,0.0,0.02896825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.023412698412698413,0.044444444444444446,0.0,0.02738095238095238,0.0,0.0,0.04047619047619048,0.0,0.0,0.02261904761904762,0.034523809523809526,0.020634920634920634,0.0,0.0,0.0,0.04880952380952381,0.0,0.0,0.0,0.04722222222222222,0.04880952380952381,0.0,0.02738095238095238,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.0,0.017063492063492062,0.0,0.031746031746031744,0.03015873015873016,0.03492063492063492,0.009126984126984128,0.030555555555555555,0.0,0.04523809523809524,0.04047619047619048,0.016666666666666666,0.0,0.0380952380952381,0.04325396825396825,0.02896825396825397,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03863381858902576,0.03863381858902576,0.03863381858902576,0.0,0.0,0.03863381858902576,0.010078387458006719,0.0,0.03863381858902576,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.03863381858902576,0.0,0.0335946248600224,0.0,0.0,0.03863381858902576,0.0,0.0,0.026875699888017916,0.037513997760358346,0.01791713325867861,0.0,0.0,0.0,0.03863381858902576,0.0,0.0,0.0,0.03863381858902576,0.03863381858902576,0.0,0.03807390817469205,0.0,0.0,0.0,0.03471444568868981,0.0,0.0,0.0,0.023516237402015677,0.0,0.03471444568868981,0.036394176931690926,0.03807390817469205,0.012877939529675251,0.02967525195968645,0.0,0.03863381858902576,0.03863381858902576,0.02127659574468085,0.0,0.036954087346024636,0.03863381858902576,0.0335946248600224,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
