,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.025735294117647058,0.0,0.0,0.0,0.04779411764705882,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.058823529411764705,0.0625,0.0,0.0,0.03308823529411765,0.0625,0.0625,0.0625,0.0,0.0,0.022058823529411766,0.0625,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.03676470588235294,0.0,0.0,0.01838235294117647,0.0,0.0,0.0
P3,0.015267175572519083,0.0,0.0,0.0,0.03816793893129771,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.08015267175572519,0.04961832061068702,0.08015267175572519,0.0,0.0,0.022900763358778626,0.08015267175572519,0.08015267175572519,0.08015267175572519,0.0,0.0,0.011450381679389313,0.08015267175572519,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.026717557251908396,0.0,0.0,0.007633587786259542,0.0,0.0,0.0
P7,0.0,0.0,0.002257336343115124,0.07336343115124154,0.0,0.0,0.0,0.06433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.07787810383747178,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900677200902935,0.0,0.06659142212189616,0.0,0.0,0.0,0.07562076749435666,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.055304740406320545,0.0,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.07223476297968397,0.0,0.07900677200902935,0.07900677200902935,0.0
O1,0.0,0.0,0.0020161290322580645,0.07661290322580645,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.08770161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.07358870967741936,0.0,0.0,0.0,0.0655241935483871,0.0,0.0,0.0,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.05342741935483871,0.0,0.0,0.0,0.0,0.0,0.04334677419354839,0.057459677419354836,0.0,0.08870967741935484,0.08870967741935484,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.025735294117647058,0.0,0.0,0.0,0.04779411764705882,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.058823529411764705,0.0625,0.0,0.0,0.03308823529411765,0.0625,0.0625,0.0625,0.0,0.0,0.022058823529411766,0.0625,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.03676470588235294,0.0,0.0,0.01838235294117647,0.0,0.0,0.0
CP6,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0018198362147406734,0.07097361237488627,0.0,0.0,0.0,0.06915377616014559,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.08007279344858963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645131938125569,0.0,0.06642402183803457,0.0,0.0,0.0,0.06278434940855324,0.0,0.0,0.0,0.0,0.0646041856232939,0.0,0.0,0.0,0.0,0.0,0.052775250227479524,0.0,0.0,0.0,0.0,0.0,0.0,0.00545950864422202,0.0646041856232939,0.0,0.0,0.0,0.0,0.0,0.05004549590536852,0.05823475887170155,0.0,0.09554140127388536,0.09736123748862602,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0022396416573348264,0.07950727883538634,0.0,0.0,0.0,0.08062709966405375,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.08174692049272117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174692049272117,0.0,0.08062709966405375,0.0,0.0,0.0,0.0671892497200448,0.0,0.0,0.0,0.0,0.07278835386338185,0.0,0.0,0.0,0.0,0.0,0.06494960806270997,0.0,0.0,0.0,0.0,0.0,0.0,0.006718924972004479,0.05375139977603583,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05823068309070549,0.0,0.08174692049272117,0.08174692049272117,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.023728813559322035,0.0,0.0,0.0,0.04406779661016949,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.06779661016949153,0.05423728813559322,0.06779661016949153,0.0,0.0,0.030508474576271188,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.020338983050847456,0.06779661016949153,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.002257336343115124,0.07674943566591422,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.07336343115124154,0.07562076749435666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787810383747178,0.0,0.06997742663656885,0.0,0.0,0.0,0.07674943566591422,0.0,0.0,0.0,0.0,0.07562076749435666,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.06772009029345373,0.0,0.07787810383747178,0.07787810383747178,0.0
AFz,0.020114942528735632,0.0,0.0,0.0,0.03735632183908046,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.08333333333333333,0.04597701149425287,0.08620689655172414,0.0,0.0,0.02586206896551724,0.08620689655172414,0.08333333333333333,0.07471264367816093,0.0,0.0,0.017241379310344827,0.07471264367816093,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.028735632183908046,0.0,0.0,0.014367816091954023,0.0,0.0,0.0
F1,0.025735294117647058,0.0,0.0,0.0,0.04779411764705882,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.058823529411764705,0.0625,0.0,0.0,0.03308823529411765,0.0625,0.0625,0.0625,0.0,0.0,0.022058823529411766,0.0625,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.03676470588235294,0.0,0.0,0.01838235294117647,0.0,0.0,0.0
F5,0.019943019943019943,0.0,0.0,0.0,0.037037037037037035,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.08262108262108261,0.045584045584045586,0.08831908831908832,0.0,0.0,0.02564102564102564,0.09116809116809117,0.08262108262108261,0.07407407407407407,0.0,0.0,0.017094017094017096,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.02849002849002849,0.0,0.0,0.014245014245014245,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0022172949002217295,0.0787139689578714,0.0,0.0,0.0,0.07206208425720621,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0787139689578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787139689578714,0.0,0.07427937915742794,0.0,0.0,0.0,0.07206208425720621,0.0,0.0,0.0,0.0,0.07760532150776053,0.0,0.0,0.0,0.0,0.0,0.06319290465631928,0.0,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.058758314855875834,0.0,0.0,0.0,0.0,0.0,0.04767184035476718,0.06319290465631928,0.0,0.0787139689578714,0.0787139689578714,0.0
C1,0.0374331550802139,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0481283422459893,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.0,0.03208556149732621,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.026737967914438502,0.0,0.0,0.0
C5,0.019886363636363636,0.0,0.0,0.0,0.036931818181818184,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.08238636363636363,0.045454545454545456,0.08806818181818182,0.0,0.0,0.02556818181818182,0.09375,0.08238636363636363,0.07386363636363637,0.0,0.0,0.017045454545454544,0.07386363636363637,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.028409090909090908,0.0,0.0,0.014204545454545454,0.0,0.0,0.0
TP7,0.020114942528735632,0.0,0.0,0.0,0.03735632183908046,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.08333333333333333,0.04597701149425287,0.08620689655172414,0.0,0.0,0.02586206896551724,0.08620689655172414,0.08333333333333333,0.07471264367816093,0.0,0.0,0.017241379310344827,0.07471264367816093,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.028735632183908046,0.0,0.0,0.014367816091954023,0.0,0.0,0.0
CP3,0.020710059171597635,0.0,0.0,0.0,0.038461538461538464,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.07988165680473373,0.047337278106508875,0.07988165680473373,0.0,0.0,0.026627218934911243,0.07988165680473373,0.07988165680473373,0.07692307692307693,0.0,0.0,0.01775147928994083,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.029585798816568046,0.0,0.0,0.014792899408284023,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0027359781121751026,0.07934336525307797,0.0,0.0,0.0,0.07934336525307797,0.0,0.0,0.0,0.0,0.0,0.0,0.06429548563611491,0.07934336525307797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934336525307797,0.0,0.07934336525307797,0.0,0.0,0.0,0.06839945280437756,0.0,0.0,0.0,0.0,0.07523939808481532,0.0,0.0,0.0,0.0,0.0,0.07797537619699042,0.0,0.0,0.0,0.0,0.0,0.0,0.008207934336525308,0.05198358413132695,0.0,0.0,0.0,0.0,0.0,0.038303693570451436,0.057455540355677154,0.0,0.07934336525307797,0.07934336525307797,0.0
PO7,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.043795620437956206,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0364963503649635,0.0,0.0,0.0
