,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06116207951070336,0.0,0.0,0.0,0.06422018348623854,0.0581039755351682,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574923547400612,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0581039755351682,0.0581039755351682,0.039755351681957186,0.0,0.06574923547400612,0.07033639143730887,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.05963302752293578,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574923547400612,0.053516819571865444,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.06696428571428571,0.0,0.06696428571428571,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.06696428571428571,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.0,0.06696428571428571,0.06696428571428571,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06172839506172839,0.0,0.0,0.0,0.06481481481481481,0.05864197530864197,0.0,0.0,0.038580246913580245,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635802469135803,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.05864197530864197,0.05864197530864197,0.040123456790123455,0.0,0.06635802469135803,0.06790123456790123,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.06018518518518518,0.0,0.0,0.05709876543209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635802469135803,0.05401234567901234,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0666049953746531,0.0,0.0,0.0,0.07955596669750231,0.0,0.07678075855689177,0.0,0.0,0.0,0.013876040703052728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880666049953746,0.0,0.0,0.06290471785383904,0.0,0.0,0.0,0.0,0.0,0.06845513413506013,0.0,0.0,0.0,0.0,0.06753006475485661,0.0,0.0,0.05920444033302498,0.0,0.0,0.06938020351526364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058279370952821465,0.0545790934320074,0.08325624421831637,0.0,0.08048103607770583,0.07030527289546716,0.0
C4,0.06044905008635579,0.0,0.0,0.0,0.06044905008635579,0.06044905008635579,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.06044905008635579,0.06044905008635579,0.044905008635578586,0.0,0.06044905008635579,0.06044905008635579,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.06044905008635579,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.06044905008635579,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.07296137339055794,0.0,0.07296137339055794,0.0,0.0,0.0,0.016094420600858368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.07188841201716738,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.06223175965665236,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686695278969957,0.06330472103004292,0.07296137339055794,0.0,0.07296137339055794,0.07296137339055794,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06270096463022508,0.0,0.0,0.0,0.06270096463022508,0.06109324758842444,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.06270096463022508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270096463022508,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.06109324758842444,0.06109324758842444,0.04180064308681672,0.0,0.06270096463022508,0.06270096463022508,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.06270096463022508,0.0,0.0,0.0594855305466238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270096463022508,0.05627009646302251,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0
F8,0.06270096463022508,0.0,0.0,0.0,0.06270096463022508,0.06109324758842444,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.06270096463022508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270096463022508,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.06109324758842444,0.06109324758842444,0.04180064308681672,0.0,0.06270096463022508,0.06270096463022508,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.06270096463022508,0.0,0.0,0.0594855305466238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270096463022508,0.05627009646302251,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0
AF7,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.05555555555555555,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07429718875502007,0.0,0.07429718875502007,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429718875502007,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.07329317269076305,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.06224899598393574,0.0,0.0,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.05923694779116466,0.07429718875502007,0.0,0.07429718875502007,0.07429718875502007,0.0
AFz,0.06172839506172839,0.0,0.0,0.0,0.06481481481481481,0.05864197530864197,0.0,0.0,0.038580246913580245,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635802469135803,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.05864197530864197,0.05864197530864197,0.040123456790123455,0.0,0.06635802469135803,0.06790123456790123,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.06018518518518518,0.0,0.0,0.05709876543209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635802469135803,0.05401234567901234,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
F1,0.06125574272588055,0.0,0.0,0.0,0.06431852986217458,0.05819295558958652,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.07197549770290965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584992343032159,0.0,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.05819295558958652,0.05819295558958652,0.039816232771822356,0.0,0.06584992343032159,0.07044410413476264,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.05972434915773354,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584992343032159,0.05359877488514548,0.0,0.0,0.0,0.018376722817764167,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07186234817813765,0.0,0.0,0.0,0.07388663967611336,0.0,0.07388663967611336,0.0,0.0,0.0,0.015182186234817813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388663967611336,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.07388663967611336,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.06275303643724696,0.0,0.0,0.07388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0597165991902834,0.07388663967611336,0.0,0.07388663967611336,0.07388663967611336,0.0
C1,0.058091286307053944,0.0,0.0,0.0,0.058091286307053944,0.058091286307053944,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.058091286307053944,0.058091286307053944,0.05394190871369295,0.0,0.058091286307053944,0.058091286307053944,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.058091286307053944,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.058091286307053944,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06846240179573512,0.0,0.0,0.0,0.0718294051627385,0.0,0.0718294051627385,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718294051627385,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0718294051627385,0.0,0.0,0.0,0.0,0.0718294051627385,0.0,0.0,0.0707070707070707,0.0,0.0,0.0718294051627385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509539842873176,0.06509539842873176,0.0718294051627385,0.0,0.0718294051627385,0.0718294051627385,0.0
CP3,0.06359300476947535,0.0,0.0,0.0,0.06359300476947535,0.06041335453100159,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.06359300476947535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359300476947535,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06041335453100159,0.06041335453100159,0.04133545310015898,0.0,0.06359300476947535,0.06359300476947535,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.06200317965023847,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359300476947535,0.05564387917329094,0.0,0.0,0.0,0.019077901430842606,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0748502994011976,0.0,0.0748502994011976,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.0,0.07285429141716566,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.06187624750499002,0.0,0.0,0.07385229540918163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.05888223552894212,0.0748502994011976,0.0,0.0748502994011976,0.0748502994011976,0.0
PO7,0.06188925081433225,0.0,0.0,0.0,0.06188925081433225,0.06188925081433225,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.06188925081433225,0.06188925081433225,0.04234527687296417,0.0,0.06188925081433225,0.06188925081433225,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.06188925081433225,0.0,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.057003257328990226,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
