,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008547008547008548,0.0,0.0757020757020757,0.0,0.05372405372405373,0.0,0.0,0.08058608058608059,0.0,0.0,0.1452991452991453,0.0,0.0,0.0,0.0,0.0,0.028083028083028084,0.03663003663003663,0.0,0.0695970695970696,0.0,0.0,0.0,0.06105006105006105,0.0,0.0,0.06349206349206349,0.05616605616605617,0.06593406593406594,0.0,0.07448107448107448,0.0,0.003663003663003663,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0757020757020757,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757020757020757
CP1,0.0009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.05412844036697248,0.0,0.022935779816513763,0.0009174311926605505,0.17522935779816515,0.010091743119266056,0.006422018348623854,0.015596330275229359,0.001834862385321101,0.028440366972477066,0.0,0.04128440366972477,0.024770642201834864,0.04128440366972477,0.0,0.01926605504587156,0.012844036697247707,0.0,0.006422018348623854,0.0,0.0,0.0,0.0,0.0,0.006422018348623854,0.028440366972477066,0.03761467889908257,0.03211009174311927,0.06605504587155964,0.0,0.0,0.011009174311926606,0.006422018348623854,0.0,0.0,0.0,0.0,0.005504587155963303,0.01651376146788991,0.022935779816513763,0.007339449541284404,0.01834862385321101,0.0,0.0,0.006422018348623854,0.04220183486238532,0.04220183486238532,0.04128440366972477,0.008256880733944955,0.006422018348623854,0.07889908256880734,0.04036697247706422,0.0,0.008256880733944955,0.0
Pz,0.058613295210864905,0.058613295210864905,0.0,0.0,0.02573266619013581,0.029306647605432452,0.0,0.0,0.0,0.0,0.0,0.007147962830593281,0.12937812723373837,0.0,0.005718370264474625,0.0,0.0014295925661186562,0.0,0.0,0.0,0.11436740528949249,0.0,0.0,0.10293066476054324,0.0,0.0,0.0,0.0,0.0,0.09506790564689063,0.0,0.0,0.04360257326661901,0.057898498927805575,0.017869907076483203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290207290922087,0.057898498927805575,0.0,0.04646175839885633,0.0,0.004288777698355968,0.0,0.0,0.0,0.0,0.061472480343102216,0.0,0.0,0.0,0.0,0.01929949964260186,0.0,0.0,0.0
P3,0.0,0.0,0.00513083632632119,0.0,0.0,0.0,0.023601847101077475,0.0,0.0,0.04720369420215495,0.0,0.002565418163160595,0.0,0.08311954848640328,0.04874294510005131,0.0,0.0,0.0035915854284248334,0.000513083632632119,0.0,0.0,0.00513083632632119,0.04002052334530529,0.0,0.004617752693689072,0.04669061056952283,0.00513083632632119,0.00513083632632119,0.00513083632632119,0.0,0.00513083632632119,0.019497178040020522,0.014366341713699333,0.005643919958953309,0.023088763468445357,0.013340174448435094,0.0,0.0,0.044125192406362236,0.064648537711647,0.011800923550538737,0.0,0.0,0.0,0.019497178040020522,0.049769112365315546,0.056952283222165216,0.045664443304258596,0.008722421754746024,0.01539250897896357,0.022062596203181118,0.051821446895844024,0.018984094407388404,0.012314007183170857,0.001026167265264238,0.04361210877373012,0.04669061056952283,0.03078501795792714,0.008722421754746024,0.0,0.034889687018984095,0.00513083632632119
P7,0.0,0.0,0.009659379766141332,0.0,0.0,0.0,0.00864260294865277,0.0,0.0,0.03355363497712252,0.0,0.00864260294865277,0.004575495678698526,0.0498220640569395,0.0920183019827148,0.02440264361972547,0.0010167768174885613,0.015251652262328419,0.005083884087442806,0.0,0.0,0.021352313167259787,0.03355363497712252,0.0,0.004575495678698526,0.0472801220132181,0.009659379766141332,0.013726487036095577,0.0071174377224199285,0.0,0.009659379766141332,0.019318759532282664,0.0020335536349771225,0.005592272496187087,0.027961362480935434,0.026944585663446874,0.0,0.001525165226232842,0.026944585663446874,0.03914590747330961,0.00864260294865277,0.0,0.0,0.0,0.015251652262328419,0.04880528723945094,0.03965429588205389,0.02592780884595831,0.012709710218607015,0.031011692933401117,0.03914590747330961,0.04677173360447382,0.005083884087442806,0.0,0.0010167768174885613,0.029486527707168277,0.04829689883070666,0.026944585663446874,0.013218098627351297,0.0066090493136756485,0.042704626334519574,0.009659379766141332
O1,0.0,0.0,0.032021347565043365,0.04336224149432955,0.0,0.0,0.01801200800533689,0.0,0.04269513008672448,0.01000667111407605,0.0,0.00066711140760507,0.0,0.0,0.032021347565043365,0.14543028685790527,0.01734489659773182,0.015343562374916611,0.00867244829886591,0.0333555703802535,0.008005336891260841,0.02334889926617745,0.00600400266844563,0.0,0.0,0.02134756504336224,0.0,0.03802535023348899,0.0,0.0,0.04269513008672448,0.03468979319546364,0.0,0.0,0.0133422281521014,0.012675116744496331,0.046030687124749836,0.00600400266844563,0.0,0.0,0.0,0.07404936624416278,0.08605737158105403,0.0,0.0,0.0,0.0,0.00066711140760507,0.00266844563042028,0.04536357571714476,0.01734489659773182,0.00333555703802535,0.00266844563042028,0.0,0.0,0.01134089392928619,0.02268178785857238,0.022014676450967312,0.0066711140760507,0.00867244829886591,0.032021347565043365,0.0133422281521014
Oz,0.0,0.0,0.030065359477124184,0.0,0.06274509803921569,0.0,0.0,0.030065359477124184,0.0,0.0,0.030065359477124184,0.04183006535947712,0.00392156862745098,0.0,0.00392156862745098,0.03398692810457516,0.265359477124183,0.022222222222222223,0.0,0.030065359477124184,0.0,0.08104575163398693,0.0,0.030065359477124184,0.0,0.0,0.030065359477124184,0.030065359477124184,0.030065359477124184,0.0,0.030065359477124184,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.00130718954248366,0.0,0.00130718954248366,0.0,0.036601307189542485,0.030065359477124184,0.036601307189542485,0.0,0.0,0.00392156862745098,0.0,0.04183006535947712,0.00130718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030065359477124184
O2,0.0,0.0,0.025525525525525526,0.0,0.025525525525525526,0.0,0.0,0.021021021021021023,0.0,0.06306306306306306,0.024024024024024024,0.0,0.0,0.006006006006006006,0.024774774774774775,0.017267267267267267,0.014264264264264264,0.15090090090090091,0.0,0.024774774774774775,0.0,0.0075075075075075074,0.013513513513513514,0.021021021021021023,0.0,0.02252252252252252,0.025525525525525526,0.03153153153153153,0.025525525525525526,0.0,0.025525525525525526,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.052552552552552555,0.006006006006006006,0.008258258258258258,0.0,0.025525525525525526,0.0,0.0,0.006006006006006006,0.006006006006006006,0.0007507507507507507,0.006006006006006006,0.07882882882882883,0.07357357357357357,0.00975975975975976,0.0,0.0,0.0,0.0,0.024774774774774775,0.02027027027027027,0.0,0.00975975975975976,0.024774774774774775,0.025525525525525526
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.008376963350785341,0.012565445026178011,0.0,0.0,0.13403141361256546,0.04607329842931937,0.0806282722513089,0.0,0.0,0.014659685863874346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968586387434555,0.07225130890052356,0.030366492146596858,0.08795811518324607,0.0,0.009424083769633508,0.0,0.0010471204188481676,0.0031413612565445027,0.0,0.0,0.0,0.0,0.0,0.0062827225130890054,0.009424083769633508,0.0,0.0,0.0,0.0,0.09633507853403141,0.09214659685863874,0.10157068062827225,0.0,0.0,0.015706806282722512,0.0712041884816754,0.0,0.0,0.0
P8,0.0,0.0,0.05243288590604027,0.030201342281879196,0.018875838926174497,0.0,0.02181208053691275,0.02307046979865772,0.0,0.0,0.024748322147651006,0.012164429530201342,0.0,0.0,0.0,0.020134228187919462,0.00964765100671141,0.013003355704697987,0.018456375838926176,0.11828859060402684,0.028942953020134228,0.0,0.0,0.026845637583892617,0.0,0.0,0.05830536912751678,0.05075503355704698,0.04991610738255033,0.0,0.04865771812080537,0.030201342281879196,0.018456375838926176,0.018456375838926176,0.012164429530201342,0.018456375838926176,0.03901006711409396,0.0,0.0,0.0,0.0,0.028942953020134228,0.05243288590604027,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018456375838926176,0.018456375838926176,0.018456375838926176,0.0,0.0,0.0,0.018456375838926176,0.0,0.0,0.06166107382550336
TP10,0.031035872632003223,0.030229746070133012,0.0,0.01007658202337767,0.02257154373236598,0.020556227327690448,0.01007658202337767,0.0,0.0,0.0,0.0,0.018137847642079808,0.06529625151148731,0.0,0.0,0.004030632809351068,0.0,0.0,0.03184199919387344,0.02781136638452237,0.11487303506650544,0.0,0.0,0.06247480854494156,0.0,0.0,0.0,0.0,0.0,0.05078597339782346,0.0,0.01007658202337767,0.05763804917372027,0.07053607416364369,0.023377670294236194,0.030229746070133012,0.01007658202337767,0.0,0.0,0.0,0.0,0.01007658202337767,0.01007658202337767,0.03426037887948408,0.03426037887948408,0.0,0.02539298669891173,0.0,0.0,0.0,0.0,0.0,0.03506650544135429,0.07496977025392987,0.035872632003224506,0.0,0.0,0.0,0.03829101168883515,0.0,0.0,0.0
CP6,0.0,0.0,0.023607176581680833,0.0,0.0,0.0,0.0,0.0,0.0,0.0009442870632672333,0.0,0.0,0.0,0.0084985835694051,0.036827195467422094,0.03210576015108593,0.06043437204910293,0.0084985835694051,0.0,0.0,0.0,0.18508026440037773,0.019830028328611898,0.0,0.0821529745042493,0.030217186024551465,0.023607176581680833,0.023607176581680833,0.013220018885741265,0.06326723323890462,0.023607176581680833,0.0056657223796034,0.0,0.02644003777148253,0.0028328611898017,0.0,0.0,0.0,0.0,0.004721435316336166,0.0,0.0,0.0,0.0,0.0,0.01794145420207743,0.0,0.0,0.0,0.03871576959395656,0.03493862134088763,0.0226628895184136,0.0,0.0,0.05099150141643059,0.0084985835694051,0.016052880075542966,0.0084985835694051,0.013220018885741265,0.07365439093484419,0.016052880075542966,0.023607176581680833
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0007067137809187279,0.03816254416961131,0.0,0.014840989399293287,0.0,0.05653710247349823,0.045229681978798585,0.005653710247349823,0.0,0.011307420494699646,0.0,0.0,0.0,0.01625441696113074,0.09752650176678446,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.019787985865724382,0.007067137809187279,0.012014134275618375,0.02402826855123675,0.0,0.0077738515901060075,0.0431095406360424,0.03745583038869258,0.01625441696113074,0.0,0.0,0.0,0.02049469964664311,0.039575971731448764,0.06713780918727916,0.021908127208480566,0.018374558303886925,0.011307420494699646,0.021908127208480566,0.046643109540636045,0.01696113074204947,0.01696113074204947,0.0,0.03462897526501767,0.0558303886925795,0.04946996466431095,0.0049469964664310955,0.009893992932862191,0.03604240282685512,0.0
C4,0.036013813517513565,0.036013813517513565,0.0246669955599408,0.0,0.03749383325111001,0.020226936359151456,0.0,0.0246669955599408,0.0,0.0,0.0246669955599408,0.006906758756783424,0.07005426739023186,0.0,0.0,0.0,0.011346817957572768,0.012826837691169216,0.006906758756783424,0.031573754316724226,0.07548100641341884,0.0,0.0,0.10113468179575728,0.0,0.0,0.023680315737543166,0.020720276270350273,0.0246669955599408,0.061174148988653185,0.0246669955599408,0.0,0.03256043413912185,0.04242723236309817,0.01480019733596448,0.006906758756783424,0.0,0.0,0.0,0.0,0.0,0.0,0.0246669955599408,0.04242723236309817,0.03552047360631475,0.0,0.0246669955599408,0.0,0.0,0.0,0.0,0.0,0.006906758756783424,0.04242723236309817,0.006906758756783424,0.0,0.0,0.0,0.020226936359151456,0.0,0.0,0.0246669955599408
T8,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015410958904109588,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.17636986301369864,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.1232876712328767,0.017123287671232876,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.008561643835616438,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.0,0.0,0.10102739726027397,0.0,0.0,0.0,0.0,0.16267123287671234,0.0,0.017123287671232876
FT10,0.0,0.0,0.014138118542686243,0.0,0.0,0.0,0.014138118542686243,0.0,0.000543773790103317,0.03534529635671561,0.0,0.0027188689505165853,0.0,0.048395867319195214,0.048939641109298535,0.01794453507340946,0.0,0.015769439912996192,0.0,0.0,0.0,0.017400761283306143,0.029907558455682437,0.0,0.004893964110929853,0.0929853181076672,0.013594344752582926,0.018488308863512777,0.0076128330614464385,0.0,0.014138118542686243,0.021207177814029365,0.013050570962479609,0.0,0.0065252854812398045,0.0,0.0,0.005437737901033171,0.03425774877650897,0.044589450788472,0.0,0.0,0.0,0.0,0.005437737901033171,0.032082653616095705,0.034801522566612286,0.028820010875475803,0.005437737901033171,0.03099510603588907,0.04948341489940185,0.06253398586188146,0.014138118542686243,0.013050570962479609,0.0,0.02066340402392605,0.05872756933115824,0.03317020119630234,0.0,0.012506797172376292,0.06199021207177814,0.014138118542686243
FC6,0.0018083182640144665,0.0006027727546714888,0.09282700421940929,0.0,0.03375527426160337,0.0018083182640144665,0.0,0.030138637733574444,0.0018083182640144665,0.0,0.0325497287522604,0.0,0.0,0.0054249547920434,0.0108499095840868,0.0,0.013863773357444244,0.020494273658830622,0.0,0.0861965039180229,0.0,0.014466546112115732,0.0,0.030138637733574444,0.0054249547920434,0.015069318866787222,0.10608800482218204,0.0922242314647378,0.0861965039180229,0.0,0.08921036769138035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030138637733574444,0.0018083182640144665,0.0,0.03375527426160337,0.028933092224231464,0.0,0.011452682338758288,0.0,0.0,0.0,0.017480409885473176,0.012055455093429777,0.013261000602772756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10729355033152502
FC2,0.005649717514124294,0.000434593654932638,0.096045197740113,0.000869187309865276,0.02607561929595828,0.005649717514124294,0.0,0.01912212081703607,0.03215993046501521,0.003911342894393742,0.020860495436766623,0.0,0.0,0.003911342894393742,0.011734028683181226,0.02607561929595828,0.009995654063450673,0.018252933507170794,0.0,0.05345501955671447,0.0,0.010430247718383311,0.0,0.01912212081703607,0.003911342894393742,0.01477618426770969,0.06562364189482833,0.11255975662755324,0.061277705345501955,0.0,0.09256844850065189,0.000434593654932638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021729682746631897,0.005649717514124294,0.02346805736636245,0.049109083007388095,0.020860495436766623,0.0,0.008257279443720122,0.0,0.000434593654932638,0.0,0.04563233376792699,0.018687527162103434,0.011734028683181226,0.0,0.0,0.0,0.0,0.003911342894393742,0.003911342894393742,0.0,0.003911342894393742,0.003911342894393742,0.08344198174706649
F4,0.01639344262295082,0.000585480093676815,0.08665105386416862,0.0,0.04742388758782201,0.01639344262295082,0.0,0.03044496487119438,0.014637002341920375,0.0,0.03278688524590164,0.0,0.0,0.005269320843091335,0.008782201405152224,0.0,0.013466042154566744,0.01990632318501171,0.0,0.07084309133489461,0.0,0.008782201405152224,0.0,0.02927400468384075,0.005269320843091335,0.008782201405152224,0.08372365339578454,0.08255269320843091,0.10070257611241218,0.0,0.0936768149882904,0.0,0.005269320843091335,0.0,0.0,0.0,0.0,0.0,0.0,0.002927400468384075,0.01639344262295082,0.0,0.03395784543325527,0.02810304449648712,0.0,0.008782201405152224,0.0,0.0,0.0,0.014637002341920375,0.008782201405152224,0.013466042154566744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133489461358314
F8,0.06102987921169739,0.06293706293706294,0.0,0.0,0.02288620470438652,0.026064844246662427,0.0,0.0,0.0,0.0,0.0,0.0,0.08328035600762873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010171646535283,0.043865225683407505,0.0,0.07883026064844247,0.04704386522568341,0.0,0.0,0.0,0.0,0.14367450731087095,0.0,0.0,0.02733630006357279,0.06484424666242848,0.004450095359186269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.03242212333121424,0.0,0.026064844246662427,0.0,0.0,0.0,0.0,0.0,0.0,0.03242212333121424,0.04132231404958678,0.0,0.0,0.0,0.013350286077558804,0.050222504767959315,0.0,0.0
AF7,0.008587376556462,0.00042936882782310007,0.09660798626019751,0.0,0.0313439244310863,0.008587376556462,0.0,0.025332760841562902,0.0399313009875483,0.0,0.026620867325032202,0.0,0.0,0.0038643194504079004,0.007728638900815801,0.027479604980678404,0.0098754830399313,0.014598540145985401,0.0,0.0498067840274796,0.0,0.010304851867754402,0.0,0.021468441391155002,0.0038643194504079004,0.010734220695577501,0.0626878488621726,0.09059682267067411,0.068699012451696,0.0,0.1107771575783598,0.0,0.00042936882782310007,0.0,0.0,0.0,0.0,0.0,0.0,0.0021468441391155,0.008587376556462,0.030055817947617004,0.059252898239587806,0.020180334907685702,0.0,0.008158007728638901,0.0,0.0,0.0,0.035637612709317305,0.009016745384285102,0.011592958351223702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850150279089738
AF3,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.07623318385650224,0.0,0.0,0.023062139654067906,0.0,0.0032030749519538757,0.0,0.02626521460602178,0.026905829596412557,0.032030749519538756,0.0,0.005765534913516977,0.0,0.04612427930813581,0.016015374759769378,0.004484304932735426,0.01729660474055093,0.0,0.0,0.02754644458680333,0.0,0.0012812299807815502,0.0,0.0,0.0,0.1236386931454196,0.005124919923126201,0.0,0.023062139654067906,0.0,0.053171044202434334,0.0,0.02626521460602178,0.02626521460602178,0.0,0.04356181934657271,0.04035874439461883,0.0,0.015374759769378604,0.01985906470211403,0.02114029468289558,0.018577834721332478,0.01729660474055093,0.0012812299807815502,0.009609224855861628,0.02626521460602178,0.015374759769378604,0.005124919923126201,0.0,0.03651505445227418,0.037155669442664956,0.014734144778987828,0.02626521460602178,0.0012812299807815502,0.03267136450992953,0.0
AFz,0.012744265080713678,0.0,0.0,0.0,0.04248088360237893,0.014443500424808835,0.010620220900594732,0.0016992353440951572,0.0021240441801189465,0.012744265080713678,0.0016992353440951572,0.013593882752761258,0.027187765505522515,0.012744265080713678,0.002548853016142736,0.0,0.009770603228547154,0.0,0.02506372132540357,0.018691588785046728,0.062446898895497024,0.0,0.0118946474086661,0.02888700084961767,0.0,0.010620220900594732,0.0,0.0,0.002973661852166525,0.019116397621070518,0.0,0.002973661852166525,0.10917587085811385,0.06627017841971113,0.027187765505522515,0.027187765505522515,0.0,0.0,0.012744265080713678,0.012744265080713678,0.008496176720475786,0.02336448598130841,0.0,0.03058623619371283,0.03058623619371283,0.0021240441801189465,0.04205607476635514,0.01231945624468989,0.01954120645709431,0.0,0.0,0.0076465590484282074,0.03908241291418862,0.07051826677994902,0.02931180968564146,0.012744265080713678,0.012744265080713678,0.012744265080713678,0.03525913338997451,0.0,0.008496176720475786,0.0
