,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06815365551425032,0.0,0.012391573729863693,0.0,0.0,0.0012391573729863693,0.0,0.0037174721189591076,0.17224287484510534,0.04337050805452292,0.009913258983890954,0.0,0.013630731102850062,0.0012391573729863693,0.0,0.0,0.0,0.028500619578686492,0.0037174721189591076,0.0012391573729863693,0.0012391573729863693,0.042131350681536554,0.06691449814126393,0.0012391573729863693,0.06691449814126393,0.06691449814126393,0.07930607187112763,0.0,0.07930607187112763,0.0,0.012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071871127633209,0.0,0.1251548946716233,0.0,0.013630731102850062,0.0,0.0,0.0,0.0,0.0,0.0,0.0161090458488228,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0
CP1,0.0,0.0,0.0017857142857142857,0.0,0.026785714285714284,0.0,0.0,0.019642857142857142,0.0,0.005357142857142857,0.05892857142857143,0.17142857142857143,0.039285714285714285,0.0,0.05892857142857143,0.033928571428571426,0.025,0.0,0.0,0.0625,0.030357142857142857,0.030357142857142857,0.026785714285714284,0.005357142857142857,0.0,0.023214285714285715,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.044642857142857144,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.01607142857142857,0.0,0.0,0.05892857142857143,0.0,0.0,0.025,0.0,0.0,0.0,0.048214285714285716,0.03571428571428571,0.0,0.025,0.0,0.0,0.025,0.0,0.008928571428571428,0.0
Pz,0.01263537906137184,0.0,0.0018050541516245488,0.0,0.039711191335740074,0.021660649819494584,0.0,0.0,0.0,0.0,0.016245487364620937,0.039711191335740074,0.06859205776173286,0.02707581227436823,0.016245487364620937,0.02707581227436823,0.02707581227436823,0.0,0.0,0.016245487364620937,0.05595667870036101,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.016245487364620937,0.030685920577617327,0.016245487364620937,0.0,0.0740072202166065,0.02888086642599278,0.05776173285198556,0.0,0.0,0.016245487364620937,0.030685920577617327,0.030685920577617327,0.030685920577617327,0.010830324909747292,0.016245487364620937,0.010830324909747292,0.030685920577617327,0.016245487364620937,0.0,0.023465703971119134,0.02707581227436823,0.0,0.0,0.0,0.02707581227436823,0.02707581227436823,0.023465703971119134,0.04512635379061372,0.0,0.0,0.036101083032490974,0.0,0.0,0.0
P3,0.002602472348731295,0.0,0.0,0.0,0.006506180871828237,0.005855562784645413,0.0,0.0,0.0,0.02342225113858165,0.0,0.0,0.008458035133376708,0.1483409238776838,0.03057905009759271,0.0,0.0,0.04163955757970072,0.0,0.005855562784645413,0.014313597918022121,0.006506180871828237,0.027325959661678594,0.0,0.0,0.015614834092387769,0.0,0.0,0.0,0.01040988939492518,0.0,0.0,0.03318152244632401,0.008458035133376708,0.04163955757970072,0.01040988939492518,0.0,0.003903708523096942,0.07482108002602472,0.06896551724137931,0.026675341574495772,0.0,0.0,0.001951854261548471,0.03903708523096942,0.06636304489264802,0.02081977878985036,0.025374105400130124,0.006506180871828237,0.026024723487312947,0.01951854261548471,0.0631099544567339,0.0,0.006506180871828237,0.01236174365647365,0.026675341574495772,0.02147039687703318,0.025374105400130124,0.016916070266753416,0.0,0.006506180871828237,0.0
P7,0.0,0.0,0.0017761989342806395,0.03848431024274719,0.009473060982830076,0.0,0.0,0.04262877442273535,0.0,0.008880994671403197,0.0053285968028419185,0.018354055654233273,0.004736530491415038,0.028419182948490232,0.10894020130254589,0.04085257548845471,0.0017761989342806395,0.017761989342806393,0.0,0.012433392539964476,0.0053285968028419185,0.019538188277087035,0.018946121965660152,0.0,0.0,0.04914150384843102,0.0,0.03493191237418591,0.009473060982830076,0.0,0.012433392539964476,0.03966844286560095,0.013025458851391355,0.0,0.011249259917110717,0.0,0.04026050917702783,0.005920663114268798,0.017169923031379514,0.021314387211367674,0.0,0.0,0.02901124925991711,0.0,0.002960331557134399,0.04440497335701599,0.0,0.0017761989342806395,0.014209591474245116,0.006512729425695678,0.04914150384843102,0.014801657785671996,0.0,0.0,0.006512729425695678,0.008288928359976317,0.036116044997039666,0.04854943753700414,0.011249259917110717,0.04144464179988159,0.046773238602723505,0.0
O1,0.0,0.0,0.001463057790782736,0.055596196049743966,0.0,0.0,0.0,0.05998536942209217,0.0,0.0,0.0,0.013899049012435992,0.010241404535479151,0.0,0.04974396488661302,0.08997805413313825,0.023408924652523776,0.0,0.0,0.0,0.023408924652523776,0.0043891733723482075,0.0043891733723482075,0.0,0.0,0.06876371616678859,0.0,0.053401609363569864,0.0,0.0,0.0,0.04754937820043892,0.016093635698610095,0.0,0.023408924652523776,0.0,0.051207022677395755,0.0,0.0,0.0,0.0,0.0043891733723482075,0.04901243599122165,0.0,0.0,0.0043891733723482075,0.0,0.0,0.011704462326261888,0.0043891733723482075,0.038771031455742504,0.0,0.023408924652523776,0.021945866861741038,0.0,0.016093635698610095,0.03145574250182882,0.04169714703730797,0.023408924652523776,0.06437454279444038,0.06803218727139722,0.0
Oz,0.0,0.030287474332648872,0.030287474332648872,0.030287474332648872,0.004620123203285421,0.0,0.030287474332648872,0.009240246406570842,0.0,0.029774127310061602,0.0,0.006673511293634497,0.007186858316221766,0.0,0.002053388090349076,0.01591375770020534,0.059034907597535935,0.03234086242299795,0.0,0.030287474332648872,0.017453798767967144,0.0,0.030287474332648872,0.0,0.0,0.017967145790554414,0.027720739219712527,0.009753593429158111,0.00513347022587269,0.006673511293634497,0.005646817248459959,0.030287474332648872,0.011293634496919919,0.0,0.017967145790554414,0.030287474332648872,0.030287474332648872,0.002053388090349076,0.028234086242299793,0.0,0.0,0.003080082135523614,0.029774127310061602,0.0,0.0,0.0,0.022073921971252568,0.0,0.04055441478439425,0.026694045174537988,0.028234086242299793,0.010780287474332649,0.04671457905544148,0.015400410677618069,0.030287474332648872,0.04158110882956879,0.012833675564681724,0.0,0.048254620123203286,0.030287474332648872,0.024127310061601643,0.0
O2,0.0,0.04121925874610322,0.03533079321094562,0.04052649809490821,0.00034638032559750607,0.0,0.04121925874610322,0.006234845860755109,0.0,0.025285763768617943,0.0,0.0,0.0,0.02216834083824039,0.010045029442327675,0.0,0.021475580187045377,0.07585729130585382,0.0,0.02390024246622792,0.0,0.0048493245583650845,0.03740907516453065,0.0,0.0,0.019743678559057846,0.03221337028056807,0.02009005888465535,0.0,0.0,0.0,0.0398337374437132,0.0,0.0,0.0,0.03740907516453065,0.03948735711811569,0.005888465535157603,0.04156563907170073,0.0020782819535850364,0.0,0.0,0.022514721163837893,0.0,0.0017319016279875303,0.02216834083824039,0.01489435400069276,0.0,0.03186698995497056,0.027364045722202978,0.03948735711811569,0.00796674748874264,0.026671285071007966,0.0,0.03567717353654312,0.034638032559750606,0.014547973675095255,0.0,0.031174229303775544,0.0398337374437132,0.025285763768617943,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350515463917526,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.032857142857142856,0.03238095238095238,0.032857142857142856,0.005238095238095238,0.0,0.032857142857142856,0.008571428571428572,0.0,0.03761904761904762,0.011428571428571429,0.018571428571428572,0.0038095238095238095,0.0038095238095238095,0.01,0.0,0.028095238095238097,0.032857142857142856,0.0,0.055714285714285716,0.005714285714285714,0.0,0.032857142857142856,0.0014285714285714286,0.0,0.018095238095238095,0.027142857142857142,0.010476190476190476,0.005238095238095238,0.0,0.005238095238095238,0.032857142857142856,0.011428571428571429,0.0,0.007142857142857143,0.032857142857142856,0.032857142857142856,0.0,0.030476190476190476,0.007142857142857143,0.0,0.0,0.024761904761904763,0.0,0.0,0.005238095238095238,0.020476190476190478,0.0,0.032857142857142856,0.02619047619047619,0.03333333333333333,0.010952380952380953,0.03190476190476191,0.0019047619047619048,0.04,0.04,0.020476190476190478,0.007142857142857143,0.03857142857142857,0.032857142857142856,0.025714285714285714,0.0
TP10,0.008997429305912597,0.0,0.0,0.0,0.016709511568123392,0.015424164524421594,0.0,0.0,0.0,0.016709511568123392,0.005141388174807198,0.02313624678663239,0.038560411311053984,0.02956298200514139,0.012853470437017995,0.03984575835475578,0.043701799485861184,0.0,0.0,0.019280205655526992,0.07969151670951156,0.002570694087403599,0.0,0.0038560411311053984,0.0,0.0,0.0,0.0,0.0,0.021850899742930592,0.0,0.0,0.06298200514138817,0.02056555269922879,0.07969151670951156,0.0,0.0,0.011568123393316195,0.02956298200514139,0.03470437017994859,0.021850899742930592,0.007712082262210797,0.011568123393316195,0.007712082262210797,0.021850899742930592,0.0,0.0,0.016709511568123392,0.02056555269922879,0.0,0.012853470437017995,0.0,0.04498714652956298,0.038560411311053984,0.02956298200514139,0.05398457583547558,0.012853470437017995,0.012853470437017995,0.06426735218508997,0.0,0.005141388174807198,0.0
CP6,0.02186234817813765,0.0,0.0,0.0,0.01700404858299595,0.02348178137651822,0.0,0.05263157894736842,0.0,0.029959514170040485,0.0,0.012955465587044534,0.0024291497975708503,0.008097165991902834,0.024291497975708502,0.004048582995951417,0.0,0.012145748987854251,0.0,0.0,0.0024291497975708503,0.11578947368421053,0.012145748987854251,0.0,0.022672064777327937,0.05263157894736842,0.0,0.010526315789473684,0.012955465587044534,0.0024291497975708503,0.016194331983805668,0.03319838056680162,0.0024291497975708503,0.020242914979757085,0.0340080971659919,0.0,0.0,0.008097165991902834,0.0024291497975708503,0.06072874493927125,0.0024291497975708503,0.0,0.0,0.0024291497975708503,0.006477732793522267,0.019433198380566803,0.0,0.016194331983805668,0.010526315789473684,0.05506072874493927,0.025101214574898785,0.03724696356275304,0.0,0.0,0.0024291497975708503,0.004858299595141701,0.03562753036437247,0.0437246963562753,0.05344129554655871,0.0,0.04777327935222672,0.019433198380566803
CP2,0.0,0.03570247933884298,0.03371900826446281,0.035371900826446284,0.0,0.0,0.03570247933884298,0.009586776859504133,0.0,0.031735537190082645,0.0,0.005289256198347108,0.0,0.014545454545454545,0.010578512396694216,0.001652892561983471,0.019504132231404958,0.03570247933884298,0.001322314049586777,0.0228099173553719,0.0,0.005289256198347108,0.055206611570247935,0.0,0.0,0.03074380165289256,0.030413223140495868,0.01884297520661157,0.0,0.0,0.0,0.03471074380165289,0.006942148760330578,0.0,0.007603305785123967,0.03768595041322314,0.0343801652892562,0.001322314049586777,0.03305785123966942,0.011570247933884297,0.006611570247933884,0.0,0.021487603305785124,0.0,0.009256198347107438,0.010578512396694216,0.02181818181818182,0.00859504132231405,0.02512396694214876,0.02512396694214876,0.03305785123966942,0.02115702479338843,0.022148760330578512,0.003305785123966942,0.03074380165289256,0.037024793388429754,0.021487603305785124,0.009917355371900827,0.02809917355371901,0.03570247933884298,0.027768595041322314,0.0
C4,0.0,0.0,0.06180344478216818,0.0,0.0,0.0,0.0,0.030395136778115502,0.07092198581560284,0.00303951367781155,0.03546099290780142,0.004052684903748734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004052684903748734,0.00303951367781155,0.0,0.0,0.1702127659574468,0.06180344478216818,0.0,0.06180344478216818,0.06180344478216818,0.06180344478216818,0.030395136778115502,0.06180344478216818,0.0,0.0,0.0,0.0,0.0,0.0,0.07497467071935157,0.0,0.0,0.0,0.1408308004052685,0.030395136778115502,0.031408308004052685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.013848817080207732,0.0,0.09232544720138489,0.0,0.0103866128101558,0.015002885170225043,0.0,0.03866128101557992,0.0,0.0,0.031159838430467397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673398730525101,0.0,0.03519907674552799,0.12521638776687824,0.0,0.0946335833814195,0.09867282169648009,0.0998268897864974,0.027120600115406807,0.10559723023658396,0.0,0.0,0.012694748990190421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347374495095211,0.04962492787074437,0.04616272360069244,0.0,0.0,0.0,0.009809578765147143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013848817080207732
FT10,0.0,0.015055467511885896,0.015583729529846805,0.03565768621236133,0.0,0.0,0.015055467511885896,0.04331748547279451,0.0,0.029846804014791336,0.0,0.0036978341257263604,0.0,0.006603275224511358,0.022187004754358162,0.02456418383518225,0.00977284733227681,0.015055467511885896,0.0,0.010565240359218173,0.0,0.017960908610670893,0.02456418383518225,0.0,0.0,0.06973058637083994,0.015055467511885896,0.029846804014791336,0.0,0.0,0.0,0.04410987849973587,0.005546751188589541,0.0,0.014791336502905442,0.019281563655573163,0.03380876914949815,0.0,0.019809825673534072,0.021394611727416798,0.005282620179609086,0.0,0.029054410987849975,0.0,0.006339144215530904,0.003961965134706815,0.012414157422081353,0.006603275224511358,0.011093502377179081,0.03407290015847861,0.04146856840993133,0.023507659799260432,0.008716323296354992,0.002641310089804543,0.015055467511885896,0.020602218700475437,0.043581616481774964,0.04041204437400951,0.02641310089804543,0.042789223454833596,0.06312731114632858,0.0
FC6,0.0,0.026213050752928055,0.0694366982710541,0.025655326268823202,0.0,0.0,0.026213050752928055,0.023703290574456217,0.0,0.019520356943669825,0.01505856107083101,0.0,0.0,0.0,0.0,0.0,0.015616285554935862,0.026213050752928055,0.0,0.01645287228109314,0.0,0.0,0.026213050752928055,0.01701059676519799,0.04573340769659788,0.015895147796988286,0.07110987172336866,0.05967651979921919,0.043223647518126046,0.013106525376464027,0.044060234244283326,0.02509760178471835,0.0,0.0,0.0,0.023145566090351368,0.024818739542665922,0.0,0.0192414947016174,0.0,0.0,0.03067484662576687,0.04155047406581149,0.020356943669827106,0.0,0.0,0.01143335192414947,0.0,0.01701059676519799,0.021193530395984383,0.025376464026770774,0.006413831567205801,0.014500836586726157,0.0,0.021751254880089235,0.02091466815393196,0.011712214166201896,0.0,0.018126045733407696,0.026213050752928055,0.020356943669827106,0.0
FC2,0.0016357688113413304,0.01663031624863686,0.05916030534351145,0.03489640130861505,0.0,0.0021810250817884407,0.01608505997818975,0.04089422028353326,0.0,0.009541984732824428,0.014721919302071973,0.0,0.0,0.0,0.015539803707742638,0.01990185387131952,0.0057251908396946565,0.016357688113413305,0.0,0.006543075245365322,0.0,0.0029989094874591058,0.01608505997818975,0.01663031624863686,0.04607415485278081,0.03135223555070883,0.05916030534351145,0.08587786259541985,0.04225736095965103,0.012813522355507088,0.04362050163576881,0.03135223555070883,0.0,0.0010905125408942203,0.0,0.013086150490730643,0.03244274809160305,0.0,0.009269356597600873,0.0,0.0,0.029989094874591057,0.0485278080697928,0.018538713195201745,0.0,0.0,0.0016357688113413304,0.0,0.007088331515812432,0.013631406761177753,0.028353326063249727,0.0059978189749182115,0.004634678298800436,0.0,0.011723009814612868,0.010905125408942203,0.02044711014176663,0.014176663031624863,0.008178844056706653,0.03816793893129771,0.03244274809160305,0.0016357688113413304
F4,0.009566685424873381,0.0,0.08778840742824986,0.0,0.022509848058525603,0.009566685424873381,0.0,0.037703995498030385,0.0,0.0,0.03545301069217783,0.008441193021947102,0.004501969611705121,0.0,0.009566685424873381,0.0,0.0061902082160945416,0.0,0.0,0.005627462014631401,0.0,0.009566685424873381,0.0,0.03432751828925155,0.0967923466516601,0.0,0.08610016882386044,0.0855374226223973,0.11142374788970175,0.032639279684862126,0.11367473269555431,0.0,0.0061902082160945416,0.009566685424873381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061902082160945414,0.04952166572875633,0.03714124929656725,0.0,0.009566685424873381,0.0,0.009566685424873381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009566685424873381
F8,0.00823529411764706,0.0,0.05529411764705883,0.0,0.024705882352941175,0.01411764705882353,0.0,0.05529411764705883,0.0,0.0,0.0,0.0,0.018823529411764704,0.021176470588235293,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.018823529411764704,0.002352941176470588,0.0,0.03529411764705882,0.05529411764705883,0.0,0.05529411764705883,0.05529411764705883,0.06705882352941177,0.09176470588235294,0.06823529411764706,0.0,0.023529411764705882,0.018823529411764704,0.023529411764705882,0.0,0.0,0.010588235294117647,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.05529411764705883,0.05529411764705883,0.007058823529411765,0.023529411764705882,0.0,0.0,0.015294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.015294117647058824,0.011764705882352941,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0
AF7,0.011211959423384944,0.0,0.08649225840896957,0.0,0.02189001601708489,0.011211959423384944,0.0,0.03577148958889482,0.0,0.0,0.03363587827015483,0.00800854244527496,0.004271222637479978,0.0,0.011745862253069941,0.0,0.006406833956219968,0.0,0.0,0.005339028296849973,0.0,0.011211959423384944,0.0,0.032568072610784836,0.0982381206620395,0.0,0.08435664709022958,0.08702616123865456,0.10678056593699947,0.03150026695141484,0.1195942338494394,0.0,0.0058729311265349705,0.011211959423384944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872931126534971,0.05018686599038975,0.03683929524826481,0.0,0.009610250934329953,0.0,0.009076348104644954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011211959423384944
AF3,0.0,0.03177427554651754,0.02541942043721403,0.04905948144382308,0.0,0.0,0.03177427554651754,0.030249110320284697,0.0,0.026944585663446874,0.0,0.0,0.0,0.0,0.01652262328418912,0.0170310116929334,0.014997458057956279,0.028723945094051857,0.0,0.01753940010167768,0.0,0.010421962379257754,0.026182003050330454,0.0,0.0,0.04245043213014743,0.022369089984748347,0.029232333502796137,0.0,0.0,0.0,0.058973055414336555,0.0,0.0,0.00788002033553635,0.030249110320284697,0.0485510930350788,0.0,0.01753940010167768,0.010421962379257754,0.0,0.0,0.029740721911540417,0.0,0.0,0.0,0.010930350788002034,0.0,0.020335536349771224,0.03126588713777326,0.04194204372140315,0.012201321809862735,0.019572953736654804,0.0,0.028978139298423997,0.02592780884595831,0.03228266395526182,0.02567361464158617,0.034824605998983224,0.04550076258261312,0.04651753940010168,0.0
