,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04106280193236715,0.007246376811594203,0.0,0.0,0.033816425120772944,0.012077294685990338,0.0,0.0,0.026570048309178744,0.0,0.06038647342995169,0.03140096618357488,0.03140096618357488,0.0,0.0,0.033816425120772944,0.05314009661835749,0.0,0.0,0.00966183574879227,0.06280193236714976,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.028985507246376812,0.05314009661835749,0.028985507246376812,0.0,0.03140096618357488,0.024154589371980676,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.06280193236714976,0.012077294685990338,0.06038647342995169,0.0,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.057971014492753624,0.06280193236714976,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0
CP1,0.046357615894039736,0.009933774834437087,0.0,0.0,0.046357615894039736,0.016556291390728478,0.0,0.0,0.03642384105960265,0.0,0.046357615894039736,0.04304635761589404,0.04304635761589404,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.013245033112582781,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.039735099337748346,0.0,0.04304635761589404,0.033112582781456956,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.016556291390728478,0.046357615894039736,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0
Pz,0.046357615894039736,0.009933774834437087,0.0,0.0,0.046357615894039736,0.016556291390728478,0.0,0.0,0.03642384105960265,0.0,0.046357615894039736,0.04304635761589404,0.04304635761589404,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.013245033112582781,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.039735099337748346,0.0,0.04304635761589404,0.033112582781456956,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.016556291390728478,0.046357615894039736,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.012418687167356593,0.0,0.0,0.03015966883500887,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05558840922531047,0.0,0.0,0.0,0.04021289178001183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322294500295683,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05204021289178001,0.04730928444707274,0.026611472501478415,0.0,0.04376108811354228,0.04671791839148433,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.054405677114133646,0.0,0.050266114725014785,0.05499704316972206,0.02897693672383205,0.0,0.0,0.0,0.05322294500295683,0.05499704316972206,0.056179775280898875,0.0,0.027202838557066823,0.050266114725014785,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04777070063694268,0.009554140127388535,0.0,0.0,0.044585987261146494,0.01592356687898089,0.0,0.0,0.03503184713375796,0.0,0.04777070063694268,0.041401273885350316,0.041401273885350316,0.0,0.0,0.044585987261146494,0.04777070063694268,0.0,0.0,0.012738853503184714,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.03821656050955414,0.04777070063694268,0.03821656050955414,0.0,0.041401273885350316,0.03184713375796178,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.01592356687898089,0.04777070063694268,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0
Oz,0.04314720812182741,0.007614213197969543,0.0,0.0,0.03553299492385787,0.012690355329949238,0.0,0.0,0.027918781725888325,0.0,0.0583756345177665,0.03299492385786802,0.03299492385786802,0.0,0.0,0.03553299492385787,0.05583756345177665,0.0,0.0,0.01015228426395939,0.0583756345177665,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.030456852791878174,0.05583756345177665,0.030456852791878174,0.0,0.03299492385786802,0.025380710659898477,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0583756345177665,0.012690355329949238,0.0583756345177665,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0583756345177665,0.0583756345177665,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.014112903225806451,0.0,0.0,0.034274193548387094,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.05510752688172043,0.0,0.0,0.05510752688172043,0.049059139784946235,0.03024193548387097,0.0,0.041666666666666664,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.04435483870967742,0.0,0.05174731182795699,0.04973118279569892,0.030913978494623656,0.0,0.0,0.0,0.05510752688172043,0.05309139784946237,0.05510752688172043,0.003360215053763441,0.030913978494623656,0.04973118279569892,0.0
P4,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
P8,0.03937007874015748,0.023622047244094488,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0
TP10,0.03935185185185185,0.006944444444444444,0.0,0.0,0.032407407407407406,0.011574074074074073,0.0,0.0,0.02546296296296296,0.0,0.05787037037037037,0.03009259259259259,0.03009259259259259,0.0,0.0,0.032407407407407406,0.05092592592592592,0.0,0.0,0.009259259259259259,0.07407407407407407,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.027777777777777776,0.05092592592592592,0.027777777777777776,0.0,0.03009259259259259,0.023148148148148147,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.06944444444444445,0.011574074074074073,0.05787037037037037,0.0,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.05555555555555555,0.0625,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04066985645933014,0.007177033492822967,0.0,0.0,0.03349282296650718,0.011961722488038277,0.0,0.0,0.02631578947368421,0.0,0.05980861244019139,0.03110047846889952,0.03110047846889952,0.0,0.0,0.03349282296650718,0.05263157894736842,0.0,0.0,0.009569377990430622,0.0645933014354067,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.028708133971291867,0.05263157894736842,0.028708133971291867,0.0,0.03110047846889952,0.023923444976076555,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0645933014354067,0.011961722488038277,0.05980861244019139,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.05741626794258373,0.0645933014354067,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.012719563900666263,0.0,0.0,0.030890369473046637,0.0,0.0,0.052695336159903086,0.0,0.0,0.0,0.054512416717141125,0.0,0.0,0.0,0.039975772259236826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390672319806178,0.0,0.0,0.0,0.0,0.0,0.052695336159903086,0.0,0.0,0.05208964264082374,0.047244094488188976,0.027256208358570563,0.0,0.04482132041187159,0.04784978800726832,0.0,0.0,0.0,0.0,0.0,0.054512416717141125,0.0,0.05390672319806178,0.0,0.05027256208358571,0.054512416717141125,0.029678982434887948,0.0,0.0,0.0,0.05330102967898243,0.054512416717141125,0.054512416717141125,0.0,0.02786190187764991,0.05027256208358571,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04513888888888889,0.010416666666666666,0.0,0.0,0.04513888888888889,0.017361111111111112,0.0,0.0,0.03819444444444445,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.013888888888888888,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.041666666666666664,0.04513888888888889,0.041666666666666664,0.0,0.04513888888888889,0.034722222222222224,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.017361111111111112,0.04513888888888889,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0
F8,0.04314720812182741,0.007614213197969543,0.0,0.0,0.03553299492385787,0.012690355329949238,0.0,0.0,0.027918781725888325,0.0,0.0583756345177665,0.03299492385786802,0.03299492385786802,0.0,0.0,0.03553299492385787,0.05583756345177665,0.0,0.0,0.01015228426395939,0.0583756345177665,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.030456852791878174,0.05583756345177665,0.030456852791878174,0.0,0.03299492385786802,0.025380710659898477,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0583756345177665,0.012690355329949238,0.0583756345177665,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0583756345177665,0.0583756345177665,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0
AF7,0.04513888888888889,0.010416666666666666,0.0,0.0,0.04513888888888889,0.017361111111111112,0.0,0.0,0.03819444444444445,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.013888888888888888,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.041666666666666664,0.04513888888888889,0.041666666666666664,0.0,0.04513888888888889,0.034722222222222224,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.017361111111111112,0.04513888888888889,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.011758118701007838,0.0,0.0,0.02855543113101904,0.0,0.0,0.055991041433370664,0.0,0.0,0.0,0.0509518477043673,0.0,0.0,0.0,0.04535274356103024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983202687569989,0.0,0.0,0.0,0.0,0.0,0.05711086226203808,0.0,0.0,0.05655095184770437,0.04703247480403135,0.025195968645016796,0.0,0.04143337066069429,0.044232922732362824,0.0,0.0,0.0,0.0,0.0,0.05431131019036954,0.0,0.048712206047032476,0.0,0.052071668533034715,0.05319148936170213,0.027435610302351622,0.0,0.0,0.0,0.05767077267637178,0.055991041433370664,0.05767077267637178,0.002799552071668533,0.025755879059350503,0.05039193729003359,0.0
AFz,0.046357615894039736,0.009933774834437087,0.0,0.0,0.046357615894039736,0.016556291390728478,0.0,0.0,0.03642384105960265,0.0,0.046357615894039736,0.04304635761589404,0.04304635761589404,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.013245033112582781,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.039735099337748346,0.0,0.04304635761589404,0.033112582781456956,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.016556291390728478,0.046357615894039736,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0
F1,0.04365079365079365,0.011904761904761904,0.0,0.0,0.04365079365079365,0.01984126984126984,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.015873015873015872,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.03968253968253968,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.01984126984126984,0.04365079365079365,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.01171875,0.0,0.0,0.028459821428571428,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.05022321428571429,0.0,0.0,0.0,0.04575892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.05747767857142857,0.0,0.0,0.05859375,0.046875,0.025111607142857144,0.0,0.041294642857142856,0.04408482142857143,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.04799107142857143,0.0,0.05189732142857143,0.052455357142857144,0.02734375,0.0,0.0,0.0,0.05915178571428571,0.05524553571428571,0.056919642857142856,0.005022321428571429,0.025669642857142856,0.05022321428571429,0.0
FT7,0.0,0.0,0.0,0.013141426783479349,0.0,0.0,0.031914893617021274,0.0,0.0,0.052565707133917394,0.0,0.0,0.0,0.05131414267834793,0.0,0.0,0.0,0.044430538172715896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006257822277847,0.0,0.0,0.0,0.0,0.0,0.052565707133917394,0.0,0.0,0.052565707133917394,0.05193992490613267,0.028160200250312892,0.0,0.04630788485607009,0.04881101376720901,0.0,0.0,0.0,0.0,0.0,0.052565707133917394,0.0,0.04881101376720901,0.0,0.052565707133917394,0.052565707133917394,0.030663329161451813,0.0,0.0,0.0,0.052565707133917394,0.052565707133917394,0.052565707133917394,0.0,0.028785982478097622,0.052565707133917394,0.0
FC3,0.0,0.0,0.0,0.022459893048128343,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.047058823529411764,0.0,0.044919786096256686,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.027807486631016044,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.039572192513368985,0.0481283422459893,0.0
C1,0.04923076923076923,0.009230769230769232,0.0,0.0,0.043076923076923075,0.015384615384615385,0.0,0.0,0.033846153846153845,0.0,0.04923076923076923,0.04,0.04,0.0,0.0,0.043076923076923075,0.04923076923076923,0.0,0.0,0.012307692307692308,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.036923076923076927,0.04923076923076923,0.036923076923076927,0.0,0.04,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04923076923076923,0.015384615384615385,0.04923076923076923,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0
