,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.013986013986013986,0.06484424666242848,0.05467260012714558,0.0,0.0,0.02097902097902098,0.08264462809917356,0.0012714558169103624,0.0,0.13795295613477432,0.013350286077558804,0.007628734901462174,0.0,0.0,0.0,0.003178639542275906,0.0,0.0,0.006357279084551812,0.019707565162110616,0.0,0.0,0.015257469802924348,0.0,0.02733630006357279,0.0508582326764145,0.02225047679593134,0.0,0.0,0.055944055944055944,0.003178639542275906,0.0,0.0,0.0,0.013986013986013986,0.014621741894469168,0.0,0.0,0.0,0.0,0.07056579783852511,0.05785123966942149,0.008264462809917356,0.0,0.013350286077558804,0.0,0.0,0.0,0.0,0.0,0.0,0.03814367450731087,0.03178639542275906,0.02542911633820725,0.0,0.0,0.010171646535282899,0.020343293070565798,0.03242212333121424,0.0,0.06166560712015257
CP1,0.0011876484560570072,0.0011876484560570072,0.0,0.0,0.0,0.0,0.0166270783847981,0.09026128266033254,0.0011876484560570072,0.0,0.023752969121140142,0.14370546318289787,0.0,0.0,0.023752969121140142,0.03681710213776722,0.023752969121140142,0.0,0.00831353919239905,0.014251781472684086,0.043942992874109264,0.0023752969121140144,0.023752969121140142,0.026128266033254157,0.0,0.0,0.0,0.0,0.0,0.0011876484560570072,0.0,0.020190023752969122,0.0,0.0,0.0,0.03681710213776722,0.032066508313539195,0.0,0.0,0.0,0.0,0.009501187648456057,0.09026128266033254,0.0,0.0,0.028503562945368172,0.0,0.0,0.011876484560570071,0.023752969121140142,0.0,0.0,0.0510688836104513,0.0510688836104513,0.00831353919239905,0.023752969121140142,0.0,0.019002375296912115,0.043942992874109264,0.06769596199524941,0.0,0.0
Pz,0.07017543859649122,0.016894087069525665,0.0,0.0,0.06627680311890838,0.01949317738791423,0.000649772579597141,0.003898635477582846,0.012345679012345678,0.0,0.008447043534762833,0.0,0.12475633528265107,0.0,0.009746588693957114,0.003248862897985705,0.0,0.0,0.03313840155945419,0.010396361273554255,0.022742040285899934,0.0,0.0,0.014944769330734242,0.0,0.0,0.0,0.0,0.001299545159194282,0.016894087069525665,0.0,0.0,0.05328135152696556,0.07212475633528265,0.02014294996751137,0.003248862897985705,0.0,0.014294996751137101,0.03378817413905133,0.01949317738791423,0.016244314489928524,0.008447043534762833,0.0,0.096816114359974,0.03378817413905133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029889538661468484,0.02729044834307992,0.09421702404158544,0.017543859649122806,0.0,0.007797270955165692,0.016244314489928524,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.05235294117647059,0.006470588235294118,0.0,0.0711764705882353,0.0,0.0,0.0,0.10176470588235294,0.0017647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.013529411764705882,0.011176470588235295,0.02176470588235294,0.0,0.017058823529411765,0.0,0.0,0.00823529411764706,0.0,0.0,0.05235294117647059,0.0,0.0,0.05176470588235294,0.025294117647058825,0.051176470588235295,0.0,0.029411764705882353,0.03294117647058824,0.018823529411764704,0.0,0.0,0.01411764705882353,0.051176470588235295,0.05764705882352941,0.0,0.0,0.0,0.005294117647058823,0.018823529411764704,0.009411764705882352,0.0,0.0,0.019411764705882354,0.06,0.04470588235294118,0.04823529411764706,0.04352941176470588,0.0,0.051176470588235295,0.004705882352941176
P7,0.025145067698259187,0.025145067698259187,0.0,0.0,0.019342359767891684,0.033849129593810444,0.0,0.0029013539651837525,0.048355899419729204,0.0038684719535783366,0.0,0.0183752417794971,0.015473887814313346,0.0038684719535783366,0.09671179883945841,0.043520309477756286,0.037717601547388784,0.0019342359767891683,0.0367504835589942,0.017408123791102514,0.017408123791102514,0.022243713733075435,0.020309477756286266,0.012572533849129593,0.0,0.0038684719535783366,0.0,0.0,0.0019342359767891683,0.015473887814313346,0.005802707930367505,0.01160541586073501,0.043520309477756286,0.043520309477756286,0.033849129593810444,0.0019342359767891683,0.004835589941972921,0.03481624758220503,0.0,0.0,0.019342359767891684,0.009671179883945842,0.022243713733075435,0.0,0.0038684719535783366,0.0038684719535783366,0.0019342359767891683,0.0,0.01160541586073501,0.02321083172147002,0.0038684719535783366,0.0,0.03288201160541586,0.017408123791102514,0.015473887814313346,0.06963249516441006,0.0038684719535783366,0.0,0.05705996131528046,0.0,0.0,0.0
O1,0.03172737955346651,0.022326674500587545,0.0,0.0,0.011750881316098707,0.03525264394829612,0.0,0.01645123384253819,0.04700352526439483,0.0,0.0,0.03525264394829612,0.007050528789659225,0.0,0.052878965922444184,0.09283196239717979,0.043478260869565216,0.012925969447708578,0.01880141010575793,0.007050528789659225,0.01527614571092832,0.01410105757931845,0.03760282021151586,0.007050528789659225,0.0,0.0,0.0,0.0,0.0023501762632197414,0.01527614571092832,0.007050528789659225,0.023501762632197415,0.01880141010575793,0.01880141010575793,0.01880141010575793,0.0,0.005875440658049354,0.036427732079905996,0.0,0.0,0.007050528789659225,0.02702702702702703,0.045828437132784956,0.0,0.0,0.0,0.0,0.0,0.024676850763807285,0.04465334900117509,0.0,0.0,0.041128084606345476,0.007050528789659225,0.007050528789659225,0.0481786133960047,0.012925969447708578,0.011750881316098707,0.041128084606345476,0.012925969447708578,0.012925969447708578,0.0
Oz,0.030534351145038167,0.03625954198473282,0.0,0.0,0.007633587786259542,0.022900763358778626,0.011450381679389313,0.01717557251908397,0.06297709923664122,0.0,0.011450381679389313,0.03625954198473282,0.0,0.0,0.07251908396946564,0.07061068702290077,0.10877862595419847,0.0,0.030534351145038167,0.011450381679389313,0.011450381679389313,0.009541984732824428,0.04007633587786259,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.022900763358778626,0.0,0.0,0.0,0.0,0.013358778625954198,0.030534351145038167,0.0,0.0,0.0,0.04198473282442748,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.03816793893129771,0.0,0.0,0.04580152671755725,0.011450381679389313,0.011450381679389313,0.04198473282442748,0.0,0.0,0.07061068702290077,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.05934718100890208,0.05934718100890208,0.0,0.0,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.001483679525222552,0.01483679525222552,0.0,0.18991097922848665,0.0,0.02373887240356083,0.02373887240356083,0.0,0.017804154302670624,0.05934718100890208,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.02373887240356083,0.0,0.001483679525222552,0.0,0.0,0.05934718100890208,0.0,0.00741839762611276,0.0,0.0,0.0,0.0830860534124629,0.0,0.040059347181008904,0.02225519287833828,0.04896142433234421,0.0,0.028189910979228485,0.02373887240356083,0.0,0.00741839762611276,0.03560830860534125,0.01483679525222552,0.02373887240356083,0.0,0.017804154302670624,0.0
P4,0.046875,0.0,0.0,0.0,0.046875,0.004595588235294118,0.0,0.0027573529411764708,0.02022058823529412,0.0,0.0,0.007352941176470588,0.046875,0.0,0.03768382352941176,0.015625,0.014705882352941176,0.0,0.16911764705882354,0.0,0.0,0.06341911764705882,0.007352941176470588,0.05238970588235294,0.0,0.0,0.0,0.0,0.0,0.011948529411764705,0.0,0.007352941176470588,0.050551470588235295,0.05606617647058824,0.009191176470588236,0.0,0.004595588235294118,0.04871323529411765,0.04595588235294118,0.027573529411764705,0.0,0.0,0.007352941176470588,0.046875,0.03676470588235294,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.046875,0.016544117647058824,0.0,0.0,0.025735294117647058,0.0,0.0,0.0
P8,0.022972972972972974,0.03783783783783784,0.0,0.0,0.022972972972972974,0.022972972972972974,0.014864864864864866,0.032432432432432434,0.03918918918918919,0.0,0.014864864864864866,0.01756756756756757,0.022972972972972974,0.0,0.021621621621621623,0.006756756756756757,0.006756756756756757,0.02027027027027027,0.0,0.08108108108108109,0.08378378378378379,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.002702702702702703,0.022972972972972974,0.0,0.0,0.022972972972972974,0.022972972972972974,0.022972972972972974,0.04864864864864865,0.002702702702702703,0.024324324324324326,0.0,0.0,0.022972972972972974,0.0,0.0,0.0,0.0,0.0,0.022972972972972974,0.0,0.02972972972972973,0.0,0.0,0.0,0.03783783783783784,0.07972972972972973,0.03783783783783784,0.02972972972972973,0.0,0.016216216216216217,0.062162162162162166,0.0,0.0,0.0
TP10,0.030786146234194612,0.05167674546454096,0.0,0.0,0.014293567894447499,0.035184167124793844,0.013743815283122594,0.028037383177570093,0.034634414513468936,0.0,0.017042330951072018,0.019791094007696537,0.018691588785046728,0.0,0.008796041781198461,0.006047278724573941,0.002748763056624519,0.008246289169873557,0.0,0.032985156679494226,0.11324903793293019,0.0,0.0,0.04123144584936778,0.0,0.0,0.0,0.0,0.0010995052226498076,0.05167674546454096,0.0,0.002748763056624519,0.026388125343595383,0.02308960967564596,0.017042330951072018,0.031335898845519516,0.013194062671797692,0.012644310060472787,0.0,0.0,0.013743815283122594,0.02034084661902144,0.0,0.0,0.0,0.031335898845519516,0.009345794392523364,0.0,0.012094557449147883,0.012644310060472787,0.0,0.0,0.05002748763056625,0.06926882902693787,0.035733919736118745,0.017592083562396922,0.0,0.008796041781198461,0.06267179769103903,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.0,0.0031512605042016808,0.004201680672268907,0.005252100840336135,0.0,0.0031512605042016808,0.0,0.025210084033613446,0.026260504201680673,0.012605042016806723,0.007352941176470588,0.0,0.07352941176470588,0.0,0.0,0.2415966386554622,0.0661764705882353,0.052521008403361345,0.05357142857142857,0.005252100840336135,0.0,0.0,0.0,0.07668067226890757,0.0,0.0031512605042016808,0.015756302521008403,0.015756302521008403,0.01680672268907563,0.0,0.0031512605042016808,0.05567226890756303,0.06302521008403361,0.0,0.005252100840336135,0.0,0.0031512605042016808,0.011554621848739496,0.005252100840336135,0.005252100840336135,0.0,0.0,0.0031512605042016808,0.07668067226890757,0.005252100840336135,0.0,0.0031512605042016808,0.0,0.0,0.02415966386554622,0.005252100840336135,0.0,0.011554621848739496,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.0,0.009022556390977444,0.019548872180451128,0.0015037593984962407,0.0,0.02857142857142857,0.0,0.03007518796992481,0.031578947368421054,0.0481203007518797,0.031578947368421054,0.019548872180451128,0.010526315789473684,0.0,0.0,0.09473684210526316,0.18646616541353384,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0015037593984962407,0.0,0.007518796992481203,0.0,0.12330827067669173,0.0,0.0015037593984962407,0.0,0.03609022556390978,0.016541353383458645,0.0015037593984962407,0.0015037593984962407,0.004511278195488722,0.0,0.031578947368421054,0.05112781954887218,0.0015037593984962407,0.004511278195488722,0.04661654135338346,0.0,0.0,0.03458646616541353,0.021052631578947368,0.015037593984962405,0.03308270676691729,0.0,0.022556390977443608,0.0
C4,0.013513513513513514,0.02598752598752599,0.0,0.0,0.007276507276507277,0.007276507276507277,0.028586278586278588,0.013513513513513514,0.016112266112266113,0.019230769230769232,0.012474012474012475,0.011434511434511435,0.013513513513513514,0.019230769230769232,0.007276507276507277,0.002598752598752599,0.002079002079002079,0.01975051975051975,0.029625779625779627,0.009355509355509356,0.04002079002079002,0.02702702702702703,0.0,0.1294178794178794,0.0,0.0,0.0,0.0,0.0010395010395010396,0.02754677754677755,0.0,0.02182952182952183,0.007276507276507277,0.007276507276507277,0.02650727650727651,0.028066528066528068,0.03170478170478171,0.030145530145530147,0.010914760914760915,0.014553014553014554,0.007276507276507277,0.004158004158004158,0.0,0.004677754677754678,0.011434511434511435,0.04261954261954262,0.028586278586278588,0.0,0.0,0.0,0.0,0.0,0.032224532224532226,0.02079002079002079,0.04625779625779626,0.02650727650727651,0.019230769230769232,0.02130977130977131,0.05353430353430354,0.0,0.019230769230769232,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.17663817663817663,0.10113960113960115,0.0,0.037037037037037035,0.0,0.0641025641025641,0.0,0.08262108262108261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.10683760683760683,0.0,0.0,0.0,0.0,0.0,0.0,0.0868945868945869,0.0,0.039886039886039885,0.10398860398860399,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.0,0.0009784735812133072,0.0,0.008806262230919765,0.040117416829745595,0.0,0.0,0.030332681017612523,0.0029354207436399216,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.0,0.0675146771037182,0.17221135029354206,0.0,0.025440313111545987,0.040117416829745595,0.0,0.0,0.05675146771037182,0.0,0.0,0.0009784735812133072,0.0,0.0,0.0,0.0,0.03816046966731898,0.0547945205479452,0.0,0.0,0.040117416829745595,0.04794520547945205,0.008806262230919765,0.0,0.0,0.0,0.008806262230919765,0.1232876712328767,0.0009784735812133072,0.0,0.0,0.0,0.0136986301369863,0.015655577299412915,0.05577299412915851,0.0,0.0273972602739726,0.07827788649706457,0.02837573385518591
FC6,0.0,0.0,0.09987515605493133,0.09987515605493133,0.0,0.0,0.0,0.09987515605493133,0.0,0.0,0.09987515605493133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986267166042447,0.04369538077403246,0.0,0.0,0.09612983770287141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986267166042447,0.09987515605493133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.09987515605493133
FC2,0.0,0.0,0.059625212947189095,0.059625212947189095,0.0,0.0,0.0,0.059625212947189095,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.044293015332197615,0.059625212947189095,0.10051107325383304,0.0,0.0,0.059625212947189095,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015332197614991482,0.0,0.059625212947189095,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.08347529812606473,0.044293015332197615,0.059625212947189095
F4,0.004418262150220913,0.004418262150220913,0.0,0.0,0.05891016200294551,0.05891016200294551,0.0,0.0,0.004418262150220913,0.0,0.0,0.0,0.004418262150220913,0.020618556701030927,0.004418262150220913,0.004418262150220913,0.0,0.048600883652430045,0.0,0.004418262150220913,0.004418262150220913,0.0,0.0,0.004418262150220913,0.0,0.060382916053019146,0.0,0.0,0.16642120765832105,0.004418262150220913,0.0,0.0,0.004418262150220913,0.004418262150220913,0.004418262150220913,0.0,0.0,0.004418262150220913,0.0,0.0,0.14727540500736377,0.0,0.0,0.11192930780559647,0.09425625920471281,0.0,0.0,0.0,0.0,0.0014727540500736377,0.10309278350515463,0.0014727540500736377,0.004418262150220913,0.004418262150220913,0.004418262150220913,0.004418262150220913,0.0,0.0,0.004418262150220913,0.0,0.0,0.042709867452135494
F8,0.032116788321167884,0.05401459854014599,0.0,0.0,0.01897810218978102,0.040145985401459854,0.0,0.0,0.03722627737226277,0.0,0.0,0.0,0.01970802919708029,0.0,0.010948905109489052,0.008029197080291971,0.0,0.0,0.00948905109489051,0.01167883211678832,0.07153284671532846,0.05328467153284672,0.0,0.03868613138686131,0.034306569343065696,0.0,0.0,0.0,0.00145985401459854,0.1562043795620438,0.0,0.0,0.024817518248175182,0.01970802919708029,0.01970802919708029,0.0,0.0,0.06204379562043796,0.0,0.0,0.01824817518248175,0.016788321167883213,0.0,0.0,0.0,0.024817518248175182,0.0,0.0,0.0,0.059854014598540145,0.0,0.0,0.03576642335766423,0.035036496350364967,0.01970802919708029,0.01970802919708029,0.0,0.0,0.04598540145985401,0.0,0.0,0.0
AF7,0.0075107296137339056,0.0075107296137339056,0.0944206008583691,0.08583690987124463,0.004291845493562232,0.0075107296137339056,0.0,0.0890557939914163,0.0075107296137339056,0.0,0.0944206008583691,0.0,0.0,0.0,0.0075107296137339056,0.0075107296137339056,0.0075107296137339056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08476394849785408,0.03755364806866953,0.0,0.0,0.09978540772532189,0.0,0.0,0.0,0.0,0.0,0.0,0.0075107296137339056,0.0,0.0,0.0,0.10193133047210301,0.09871244635193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472103004291846,0.0,0.0944206008583691
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.003996447602131439,0.003996447602131439,0.05150976909413854,0.0026642984014209592,0.008436944937833037,0.0,0.03952042628774423,0.005772646536412078,0.009769094138543518,0.005772646536412078,0.003996447602131439,0.003108348134991119,0.0,0.0026642984014209592,0.0008880994671403197,0.009769094138543518,0.019094138543516874,0.02575488454706927,0.02575488454706927,0.0,0.011545293072824156,0.0,0.0,0.0,0.09147424511545293,0.0,0.0,0.049289520426287745,0.021758436944937832,0.050621669626998225,0.0,0.013765541740674956,0.04129662522202487,0.0,0.0026642984014209592,0.007992895204262877,0.0,0.011989342806394316,0.04573712255772647,0.0,0.0,0.008436944937833037,0.009769094138543518,0.02575488454706927,0.0,0.012433392539964476,0.0026642984014209592,0.02797513321492007,0.04884547069271759,0.03641207815275311,0.06261101243339254,0.051953818827708706,0.012433392539964476,0.07504440497335702,0.0
AFz,0.05886379192334018,0.02327173169062286,0.0,0.0,0.04996577686516085,0.03216974674880219,0.0034223134839151265,0.0,0.014373716632443531,0.0,0.0,0.0,0.055441478439425054,0.0,0.02943189596167009,0.009582477754962354,0.0,0.0,0.038329911019849415,0.010951403148528405,0.03353867214236824,0.009582477754962354,0.0,0.00889801505817933,0.0,0.0,0.0,0.0,0.0013689253935660506,0.02327173169062286,0.0,0.0,0.10061601642710473,0.08418891170431211,0.03969883641341547,0.0,0.0,0.02943189596167009,0.03216974674880219,0.02053388090349076,0.025325119780971937,0.0,0.0,0.03216974674880219,0.02806297056810404,0.0054757015742642025,0.0,0.0,0.0,0.0054757015742642025,0.0,0.0,0.022587268993839837,0.03216974674880219,0.06091718001368925,0.045174537987679675,0.008213552361396304,0.0,0.025325119780971937,0.0,0.0,0.0
