,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.05483028720626632,0.0,0.05483028720626632,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.015665796344647518,0.04960835509138381,0.0,0.013054830287206266,0.0,0.05221932114882506,0.0,0.05483028720626632,0.04960835509138381,0.04177545691906005,0.0,0.04960835509138381,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.04699738903394256,0.0,0.044386422976501305,0.020887728459530026,0.0,0.04177545691906005,0.0,0.0,0.04960835509138381,0.0,0.0,0.0391644908616188,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.044386422976501305,0.05483028720626632
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03787878787878788,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.045454545454545456,0.045454545454545456
O2,0.0,0.012944983818770227,0.0,0.0,0.04854368932038835,0.0,0.0,0.042071197411003236,0.012944983818770227,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.012944983818770227,0.05177993527508091,0.0,0.025889967637540454,0.04854368932038835,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.042071197411003236,0.05177993527508091,0.0,0.0,0.05177993527508091,0.05501618122977346,0.009708737864077669,0.03559870550161812,0.038834951456310676,0.0,0.042071197411003236,0.003236245954692557,0.0,0.009708737864077669,0.022653721682847898,0.0,0.0
P4,0.056847545219638244,0.0,0.056847545219638244,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.015503875968992248,0.04909560723514212,0.0,0.012919896640826873,0.0,0.05167958656330749,0.0,0.05426356589147287,0.04909560723514212,0.041343669250646,0.0,0.04909560723514212,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.046511627906976744,0.0,0.04392764857881137,0.020671834625323,0.0,0.041343669250646,0.0,0.0,0.04909560723514212,0.0,0.0,0.03875968992248062,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.04392764857881137,0.05426356589147287
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.057007125890736345,0.0,0.057007125890736345,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0166270783847981,0.0498812351543943,0.0,0.014251781472684086,0.0,0.052256532066508314,0.0,0.05463182897862233,0.0498812351543943,0.040380047505938245,0.0,0.0498812351543943,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.04275534441805225,0.0,0.040380047505938245,0.021377672209026127,0.0,0.040380047505938245,0.0,0.0,0.0498812351543943,0.0,0.0,0.035629453681710214,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.04275534441805225,0.05463182897862233
CP6,0.05483028720626632,0.0,0.05483028720626632,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.015665796344647518,0.04960835509138381,0.0,0.013054830287206266,0.0,0.05221932114882506,0.0,0.05483028720626632,0.04960835509138381,0.04177545691906005,0.0,0.04960835509138381,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.04699738903394256,0.0,0.044386422976501305,0.020887728459530026,0.0,0.04177545691906005,0.0,0.0,0.04960835509138381,0.0,0.0,0.0391644908616188,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.044386422976501305,0.05483028720626632
CP2,0.050595238095238096,0.0,0.050595238095238096,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.017857142857142856,0.050595238095238096,0.0,0.01488095238095238,0.0,0.050595238095238096,0.0,0.050595238095238096,0.050595238095238096,0.044642857142857144,0.0,0.050595238095238096,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.044642857142857144,0.0,0.0,0.050595238095238096,0.0,0.0,0.041666666666666664,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.050595238095238096
Cz,0.0,0.013559322033898305,0.0,0.0,0.04745762711864407,0.0,0.0,0.04406779661016949,0.013559322033898305,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.013559322033898305,0.05084745762711865,0.0,0.02711864406779661,0.04745762711864407,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04067796610169491,0.0,0.04406779661016949,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.010169491525423728,0.03728813559322034,0.04067796610169491,0.0,0.04406779661016949,0.003389830508474576,0.0,0.010169491525423728,0.023728813559322035,0.0,0.0
C4,0.05483028720626632,0.0,0.05483028720626632,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.015665796344647518,0.04960835509138381,0.0,0.013054830287206266,0.0,0.05221932114882506,0.0,0.05483028720626632,0.04960835509138381,0.04177545691906005,0.0,0.04960835509138381,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.04699738903394256,0.0,0.044386422976501305,0.020887728459530026,0.0,0.04177545691906005,0.0,0.0,0.04960835509138381,0.0,0.0,0.0391644908616188,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.044386422976501305,0.05483028720626632
T8,0.0,0.011695906432748537,0.0,0.0,0.043859649122807015,0.0,0.0,0.038011695906432746,0.011695906432748537,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.011695906432748537,0.05847953216374269,0.0,0.023391812865497075,0.05847953216374269,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.038011695906432746,0.06140350877192982,0.0,0.0,0.04678362573099415,0.07017543859649122,0.008771929824561403,0.03216374269005848,0.03508771929824561,0.0,0.038011695906432746,0.0029239766081871343,0.0,0.008771929824561403,0.02046783625730994,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0521978021978022,0.0,0.0521978021978022,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.019230769230769232,0.04945054945054945,0.0,0.016483516483516484,0.0,0.0521978021978022,0.0,0.0521978021978022,0.04945054945054945,0.04395604395604396,0.0,0.04945054945054945,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.024725274725274724,0.0,0.04395604395604396,0.0,0.0,0.0521978021978022,0.0,0.0,0.038461538461538464,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.046703296703296704,0.0521978021978022
FC2,0.0,0.011695906432748537,0.0,0.0,0.043859649122807015,0.0,0.0,0.038011695906432746,0.011695906432748537,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.011695906432748537,0.05847953216374269,0.0,0.023391812865497075,0.05847953216374269,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.038011695906432746,0.06140350877192982,0.0,0.0,0.04678362573099415,0.07017543859649122,0.008771929824561403,0.03216374269005848,0.03508771929824561,0.0,0.038011695906432746,0.0029239766081871343,0.0,0.008771929824561403,0.02046783625730994,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.008130081300813009,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0
Fp2,0.0,0.012048192771084338,0.0,0.0,0.045180722891566265,0.0,0.0,0.0391566265060241,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.012048192771084338,0.0572289156626506,0.0,0.024096385542168676,0.0572289156626506,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.03614457831325301,0.0,0.0391566265060241,0.060240963855421686,0.0,0.0,0.04819277108433735,0.06325301204819277,0.009036144578313253,0.03313253012048193,0.03614457831325301,0.0,0.0391566265060241,0.0030120481927710845,0.0,0.009036144578313253,0.02108433734939759,0.0,0.0
AF7,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
AF3,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.020833333333333332,0.046875,0.0,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.046875,0.0,0.0,0.046875,0.046875,0.015625,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.005208333333333333,0.0,0.015625,0.03125,0.0,0.0
AFz,0.0,0.011730205278592375,0.0,0.0,0.04398826979472141,0.0,0.0,0.03812316715542522,0.011730205278592375,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.011730205278592375,0.05865102639296188,0.0,0.02346041055718475,0.05865102639296188,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.03519061583577713,0.0,0.03812316715542522,0.06158357771260997,0.0,0.0,0.0469208211143695,0.06744868035190615,0.008797653958944282,0.03225806451612903,0.03519061583577713,0.0,0.03812316715542522,0.002932551319648094,0.0,0.008797653958944282,0.020527859237536656,0.0,0.0
F1,0.0,0.013559322033898305,0.0,0.0,0.04745762711864407,0.0,0.0,0.04406779661016949,0.013559322033898305,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.013559322033898305,0.05084745762711865,0.0,0.02711864406779661,0.04745762711864407,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04067796610169491,0.0,0.04406779661016949,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.010169491525423728,0.03728813559322034,0.04067796610169491,0.0,0.04406779661016949,0.003389830508474576,0.0,0.010169491525423728,0.023728813559322035,0.0,0.0
FT7,0.05373134328358209,0.0,0.05373134328358209,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.014925373134328358,0.050746268656716415,0.0,0.011940298507462687,0.0,0.050746268656716415,0.0,0.05373134328358209,0.050746268656716415,0.041791044776119404,0.0,0.050746268656716415,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.04776119402985075,0.0,0.04477611940298507,0.020895522388059702,0.0,0.041791044776119404,0.0,0.0,0.04776119402985075,0.0,0.0,0.04477611940298507,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.04477611940298507,0.05373134328358209
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.051829268292682924,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.01524390243902439,0.051829268292682924,0.0,0.012195121951219513,0.0,0.051829268292682924,0.0,0.051829268292682924,0.051829268292682924,0.042682926829268296,0.0,0.051829268292682924,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.04878048780487805,0.0,0.04573170731707317,0.021341463414634148,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.0,0.04573170731707317,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.04573170731707317,0.051829268292682924
C5,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.030927835051546393,0.04639175257731959,0.0,0.02577319587628866,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.041237113402061855,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.04639175257731959,0.04639175257731959
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
