,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.05785123966942149
P3,0.06514657980456026,0.06188925081433225,0.05863192182410423,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.05863192182410423,0.0,0.0,0.06188925081433225,0.0,0.06514657980456026,0.0,0.06514657980456026,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.06514657980456026,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.06514657980456026
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.021052631578947368,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0
Oz,0.06666666666666667,0.06031746031746032,0.05396825396825397,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05396825396825397,0.0,0.0,0.06031746031746032,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.06666666666666667
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06906906906906907,0.06006006006006006,0.05405405405405406,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.05405405405405406,0.0,0.0,0.06006006006006006,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.06906906906906907,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.06906906906906907
P8,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.02,0.04,0.0,0.04,0.0,0.0,0.0
TP10,0.06936416184971098,0.06069364161849711,0.05202312138728324,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.05491329479768786,0.0,0.0,0.06069364161849711,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.06936416184971098,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.06936416184971098
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.05090909090909091,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.05090909090909091,0.0,0.04727272727272727,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.04363636363636364,0.0,0.03636363636363636,0.014545454545454545,0.05090909090909091,0.0,0.04727272727272727,0.0,0.0,0.03272727272727273,0.007272727272727273,0.0,0.05090909090909091,0.0,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.0,0.05090909090909091,0.05454545454545454,0.0,0.0,0.05090909090909091,0.014545454545454545,0.0036363636363636364,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0
C4,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.05785123966942149
T8,0.0,0.0,0.0,0.0,0.051094890510948905,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.051094890510948905,0.0,0.04744525547445255,0.0,0.0,0.051094890510948905,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0364963503649635,0.014598540145985401,0.051094890510948905,0.0,0.04744525547445255,0.0,0.0,0.032846715328467155,0.0072992700729927005,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.05474452554744526,0.0,0.0,0.051094890510948905,0.014598540145985401,0.0036496350364963502,0.05474452554744526,0.0,0.05474452554744526,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06876790830945559,0.06017191977077364,0.05157593123209169,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.054441260744985676,0.0,0.0,0.06017191977077364,0.0,0.06303724928366762,0.0,0.06303724928366762,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.07163323782234957,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.06876790830945559
FC2,0.0,0.0,0.0,0.0,0.04451038575667656,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.04451038575667656,0.0,0.04154302670623145,0.0,0.0,0.07418397626112759,0.0,0.02967359050445104,0.03560830860534125,0.0,0.02967359050445104,0.011869436201780416,0.06824925816023739,0.0,0.04154302670623145,0.0,0.0,0.026706231454005934,0.005934718100890208,0.0,0.04451038575667656,0.0,0.06824925816023739,0.04451038575667656,0.05934718100890208,0.0,0.04451038575667656,0.0712166172106825,0.0,0.0,0.04747774480712166,0.011869436201780416,0.002967359050445104,0.050445103857566766,0.0,0.06824925816023739,0.0,0.0,0.0
F4,0.06563706563706563,0.06177606177606178,0.05405405405405406,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.05405405405405406,0.0,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0694980694980695,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.06563706563706563
F8,0.0,0.0,0.0,0.0,0.049107142857142856,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.04017857142857143,0.044642857142857144,0.0,0.04017857142857143,0.017857142857142856,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.04017857142857143,0.008928571428571428,0.0,0.049107142857142856,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.049107142857142856,0.017857142857142856,0.004464285714285714,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.04878048780487805,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.044715447154471545,0.0,0.04065040650406504,0.016260162601626018,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.008130081300813009,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.04878048780487805,0.016260162601626018,0.0040650406504065045,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.046948356807511735,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.04225352112676056,0.046948356807511735,0.0,0.04225352112676056,0.018779342723004695,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.04225352112676056,0.009389671361502348,0.0,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.046948356807511735,0.018779342723004695,0.004694835680751174,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.008771929824561403,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.046296296296296294,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.046296296296296294,0.0,0.043209876543209874,0.0,0.0,0.07098765432098765,0.0,0.030864197530864196,0.037037037037037035,0.0,0.030864197530864196,0.012345679012345678,0.06481481481481481,0.0,0.043209876543209874,0.0,0.0,0.027777777777777776,0.006172839506172839,0.0,0.046296296296296294,0.0,0.06481481481481481,0.046296296296296294,0.05864197530864197,0.0,0.046296296296296294,0.06790123456790123,0.0,0.0,0.046296296296296294,0.012345679012345678,0.0030864197530864196,0.04938271604938271,0.0,0.06481481481481481,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.051094890510948905,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.051094890510948905,0.0,0.04744525547445255,0.0,0.0,0.051094890510948905,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0364963503649635,0.014598540145985401,0.051094890510948905,0.0,0.04744525547445255,0.0,0.0,0.032846715328467155,0.0072992700729927005,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.05474452554744526,0.0,0.0,0.051094890510948905,0.014598540145985401,0.0036496350364963502,0.05474452554744526,0.0,0.05474452554744526,0.0,0.0,0.0
C1,0.0664451827242525,0.059800664451827246,0.053156146179401995,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.053156146179401995,0.0,0.0,0.059800664451827246,0.0,0.06312292358803986,0.0,0.06312292358803986,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.06976744186046512,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0664451827242525
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.04639175257731959,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.041237113402061855,0.04639175257731959,0.0,0.041237113402061855,0.020618556701030927,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.04639175257731959,0.020618556701030927,0.005154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05090909090909091,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.05090909090909091,0.0,0.04727272727272727,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.04363636363636364,0.0,0.03636363636363636,0.014545454545454545,0.05090909090909091,0.0,0.04727272727272727,0.0,0.0,0.03272727272727273,0.007272727272727273,0.0,0.05090909090909091,0.0,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.0,0.05090909090909091,0.05454545454545454,0.0,0.0,0.05090909090909091,0.014545454545454545,0.0036363636363636364,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0
