,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13846153846153847,0.0,0.1,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.038461538461538464,0.08461538461538462,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.016736401673640166,0.0,0.0041841004184100415,0.0,0.0,0.0502092050209205,0.0,0.008368200836820083,0.0,0.0502092050209205,0.04184100418410042,0.0502092050209205,0.0502092050209205,0.04602510460251046,0.0041841004184100415,0.03765690376569038,0.0,0.0,0.0502092050209205,0.016736401673640166,0.008368200836820083,0.016736401673640166,0.016736401673640166,0.0,0.012552301255230125,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.04602510460251046,0.0502092050209205,0.05439330543933055,0.0502092050209205,0.016736401673640166,0.012552301255230125,0.0502092050209205,0.0,0.012552301255230125,0.0,0.012552301255230125,0.0,0.0,0.0,0.012552301255230125,0.0,0.016736401673640166,0.016736401673640166,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0
P7,0.0,0.0,0.018957345971563982,0.0,0.004739336492890996,0.0,0.0,0.04739336492890995,0.0,0.009478672985781991,0.0,0.04739336492890995,0.04265402843601896,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.004739336492890996,0.04265402843601896,0.0,0.0,0.04739336492890995,0.018957345971563982,0.009478672985781991,0.018957345971563982,0.018957345971563982,0.0,0.014218009478672985,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.018957345971563982,0.014218009478672985,0.04739336492890995,0.0,0.014218009478672985,0.0,0.014218009478672985,0.0,0.0,0.0,0.014218009478672985,0.0,0.018957345971563982,0.018957345971563982,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0
O1,0.0,0.0,0.015873015873015872,0.0,0.003968253968253968,0.0,0.0,0.051587301587301584,0.0,0.007936507936507936,0.0,0.051587301587301584,0.03968253968253968,0.051587301587301584,0.051587301587301584,0.047619047619047616,0.003968253968253968,0.03571428571428571,0.0,0.0,0.051587301587301584,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.0,0.011904761904761904,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.04365079365079365,0.051587301587301584,0.05555555555555555,0.051587301587301584,0.015873015873015872,0.011904761904761904,0.051587301587301584,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0
Oz,0.0,0.0,0.015873015873015872,0.0,0.003968253968253968,0.0,0.0,0.051587301587301584,0.0,0.007936507936507936,0.0,0.051587301587301584,0.03968253968253968,0.051587301587301584,0.051587301587301584,0.047619047619047616,0.003968253968253968,0.03571428571428571,0.0,0.0,0.051587301587301584,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.0,0.011904761904761904,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.04365079365079365,0.051587301587301584,0.05555555555555555,0.051587301587301584,0.015873015873015872,0.011904761904761904,0.051587301587301584,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0
O2,0.0,0.0,0.01680672268907563,0.0,0.004201680672268907,0.0,0.0,0.05042016806722689,0.0,0.008403361344537815,0.0,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.05042016806722689,0.046218487394957986,0.004201680672268907,0.037815126050420166,0.0,0.0,0.05042016806722689,0.01680672268907563,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.0,0.012605042016806723,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.046218487394957986,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.01680672268907563,0.012605042016806723,0.05042016806722689,0.0,0.012605042016806723,0.0,0.012605042016806723,0.0,0.0,0.0,0.012605042016806723,0.0,0.01680672268907563,0.01680672268907563,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0
P4,0.0,0.0,0.03125,0.0,0.015625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
P8,0.0,0.0,0.020512820512820513,0.0,0.005128205128205128,0.0,0.0,0.046153846153846156,0.0,0.010256410256410256,0.0,0.046153846153846156,0.041025641025641026,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.005128205128205128,0.041025641025641026,0.0,0.0,0.046153846153846156,0.020512820512820513,0.010256410256410256,0.020512820512820513,0.020512820512820513,0.0,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.020512820512820513,0.015384615384615385,0.046153846153846156,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.020512820512820513,0.020512820512820513,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.015873015873015872,0.0,0.003968253968253968,0.0,0.0,0.051587301587301584,0.0,0.007936507936507936,0.0,0.051587301587301584,0.03968253968253968,0.051587301587301584,0.051587301587301584,0.047619047619047616,0.003968253968253968,0.03571428571428571,0.0,0.0,0.051587301587301584,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.0,0.011904761904761904,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.04365079365079365,0.051587301587301584,0.05555555555555555,0.051587301587301584,0.015873015873015872,0.011904761904761904,0.051587301587301584,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0
Cz,0.0,0.0,0.03007518796992481,0.0,0.007518796992481203,0.0,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.03007518796992481,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.022556390977443608,0.03759398496240601,0.0,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0
C4,0.0,0.0,0.03225806451612903,0.0,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
T8,0.0,0.0,0.03007518796992481,0.0,0.007518796992481203,0.0,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.03007518796992481,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.022556390977443608,0.03759398496240601,0.0,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0
FT10,0.0,0.0,0.03007518796992481,0.0,0.007518796992481203,0.0,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.03007518796992481,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.022556390977443608,0.03759398496240601,0.0,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03418803418803419,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0
F4,0.0,0.0,0.015873015873015872,0.0,0.003968253968253968,0.0,0.0,0.051587301587301584,0.0,0.007936507936507936,0.0,0.051587301587301584,0.03968253968253968,0.051587301587301584,0.051587301587301584,0.047619047619047616,0.003968253968253968,0.03571428571428571,0.0,0.0,0.051587301587301584,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.0,0.011904761904761904,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.04365079365079365,0.051587301587301584,0.05555555555555555,0.051587301587301584,0.015873015873015872,0.011904761904761904,0.051587301587301584,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0
F8,0.0,0.0,0.015873015873015872,0.0,0.003968253968253968,0.0,0.0,0.051587301587301584,0.0,0.007936507936507936,0.0,0.051587301587301584,0.03968253968253968,0.051587301587301584,0.051587301587301584,0.047619047619047616,0.003968253968253968,0.03571428571428571,0.0,0.0,0.051587301587301584,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.0,0.011904761904761904,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.04365079365079365,0.051587301587301584,0.05555555555555555,0.051587301587301584,0.015873015873015872,0.011904761904761904,0.051587301587301584,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0
Fp2,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.12612612612612611,0.0,0.10810810810810811,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.04504504504504504,0.0990990990990991,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.13970588235294118,0.0,0.10294117647058823,0.0,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.03676470588235294,0.08088235294117647,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.12612612612612611,0.0,0.10810810810810811,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.04504504504504504,0.0990990990990991,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03007518796992481,0.0,0.007518796992481203,0.0,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.03007518796992481,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.022556390977443608,0.03759398496240601,0.0,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0
FT7,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.13970588235294118,0.0,0.10294117647058823,0.0,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.03676470588235294,0.08088235294117647,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.017937219730941704,0.0,0.004484304932735426,0.0,0.0,0.04932735426008968,0.0,0.008968609865470852,0.0,0.04932735426008968,0.04035874439461883,0.04932735426008968,0.04932735426008968,0.04484304932735426,0.004484304932735426,0.04035874439461883,0.0,0.0,0.04932735426008968,0.017937219730941704,0.008968609865470852,0.017937219730941704,0.017937219730941704,0.0,0.013452914798206279,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.04484304932735426,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.017937219730941704,0.013452914798206279,0.04932735426008968,0.0,0.013452914798206279,0.0,0.013452914798206279,0.0,0.0,0.0,0.013452914798206279,0.0,0.017937219730941704,0.017937219730941704,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0
C1,0.0,0.0,0.016736401673640166,0.0,0.0041841004184100415,0.0,0.0,0.0502092050209205,0.0,0.008368200836820083,0.0,0.0502092050209205,0.04184100418410042,0.0502092050209205,0.0502092050209205,0.04602510460251046,0.0041841004184100415,0.03765690376569038,0.0,0.0,0.0502092050209205,0.016736401673640166,0.008368200836820083,0.016736401673640166,0.016736401673640166,0.0,0.012552301255230125,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.04602510460251046,0.0502092050209205,0.05439330543933055,0.0502092050209205,0.016736401673640166,0.012552301255230125,0.0502092050209205,0.0,0.012552301255230125,0.0,0.012552301255230125,0.0,0.0,0.0,0.012552301255230125,0.0,0.016736401673640166,0.016736401673640166,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0
C5,0.0,0.0,0.015384615384615385,0.0,0.0038461538461538464,0.0,0.0,0.05,0.0,0.007692307692307693,0.0,0.05,0.038461538461538464,0.05384615384615385,0.05384615384615385,0.046153846153846156,0.0038461538461538464,0.03461538461538462,0.0,0.0,0.05384615384615385,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.011538461538461539,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.04230769230769231,0.05,0.057692307692307696,0.05384615384615385,0.015384615384615385,0.011538461538461539,0.05,0.0,0.011538461538461539,0.0,0.011538461538461539,0.0,0.0,0.0,0.011538461538461539,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0
TP7,0.0,0.0,0.015873015873015872,0.0,0.003968253968253968,0.0,0.0,0.051587301587301584,0.0,0.007936507936507936,0.0,0.051587301587301584,0.03968253968253968,0.051587301587301584,0.051587301587301584,0.047619047619047616,0.003968253968253968,0.03571428571428571,0.0,0.0,0.051587301587301584,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.0,0.011904761904761904,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.04365079365079365,0.051587301587301584,0.05555555555555555,0.051587301587301584,0.015873015873015872,0.011904761904761904,0.051587301587301584,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0
