,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.043824701195219126,0.0,0.0,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.0,0.04780876494023904,0.043824701195219126,0.0398406374501992,0.0,0.0,0.043824701195219126,0.0398406374501992,0.0,0.00398406374501992,0.0,0.01593625498007968,0.01593625498007968,0.05179282868525897,0.0,0.00796812749003984,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.01195219123505976,0.01593625498007968,0.0,0.0,0.00796812749003984,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.043824701195219126,0.04780876494023904,0.0398406374501992,0.055776892430278883,0.027888446215139442
O1,0.0,0.0,0.043478260869565216,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.043478260869565216,0.0391304347826087,0.0,0.0,0.043478260869565216,0.0391304347826087,0.0,0.004347826086956522,0.0,0.017391304347826087,0.017391304347826087,0.04782608695652174,0.0,0.008695652173913044,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.013043478260869565,0.017391304347826087,0.0,0.0,0.008695652173913044,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.043478260869565216,0.04782608695652174,0.0391304347826087,0.05217391304347826,0.030434782608695653
Oz,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.0,0.0,0.04484304932735426,0.04035874439461883,0.0,0.004484304932735426,0.0,0.017937219730941704,0.017937219730941704,0.04484304932735426,0.0,0.008968609865470852,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.013452914798206279,0.017937219730941704,0.0,0.0,0.008968609865470852,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.04932735426008968,0.03139013452914798
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04417670682730924,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04417670682730924,0.040160642570281124,0.0,0.0,0.04417670682730924,0.040160642570281124,0.0,0.004016064257028112,0.0,0.01606425702811245,0.01606425702811245,0.04819277108433735,0.0,0.008032128514056224,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.012048192771084338,0.01606425702811245,0.0,0.0,0.008032128514056224,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.04417670682730924,0.04819277108433735,0.040160642570281124,0.05220883534136546,0.028112449799196786
TP10,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.0,0.0,0.04484304932735426,0.04035874439461883,0.0,0.004484304932735426,0.0,0.017937219730941704,0.017937219730941704,0.04484304932735426,0.0,0.008968609865470852,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.013452914798206279,0.017937219730941704,0.0,0.0,0.008968609865470852,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.04932735426008968,0.03139013452914798
CP6,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
CP2,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.007874015748031496,0.0,0.031496062992125984,0.031496062992125984,0.03937007874015748,0.0,0.015748031496062992,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.015748031496062992,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748
T8,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.007874015748031496,0.0,0.031496062992125984,0.031496062992125984,0.03937007874015748,0.0,0.015748031496062992,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.015748031496062992,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748
FT10,0.0,0.0,0.04477611940298507,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.048507462686567165,0.041044776119402986,0.03731343283582089,0.0,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0037313432835820895,0.0,0.014925373134328358,0.014925373134328358,0.055970149253731345,0.0,0.007462686567164179,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.011194029850746268,0.014925373134328358,0.0,0.0,0.007462686567164179,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.04477611940298507,0.05223880597014925,0.03731343283582089,0.05970149253731343,0.026119402985074626
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.20454545454545456,0.1590909090909091,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.009345794392523364,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.018691588785046728,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.24050632911392406,0.11392405063291139,0.24050632911392406,0.24050632911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.19148936170212766,0.1702127659574468,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.24050632911392406,0.11392405063291139,0.24050632911392406,0.24050632911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.24050632911392406,0.11392405063291139,0.24050632911392406,0.24050632911392406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.043478260869565216,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.043478260869565216,0.0391304347826087,0.0,0.0,0.043478260869565216,0.0391304347826087,0.0,0.004347826086956522,0.0,0.017391304347826087,0.017391304347826087,0.04782608695652174,0.0,0.008695652173913044,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.013043478260869565,0.017391304347826087,0.0,0.0,0.008695652173913044,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.043478260869565216,0.04782608695652174,0.0391304347826087,0.05217391304347826,0.030434782608695653
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04417670682730924,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04417670682730924,0.040160642570281124,0.0,0.0,0.04417670682730924,0.040160642570281124,0.0,0.004016064257028112,0.0,0.01606425702811245,0.01606425702811245,0.04819277108433735,0.0,0.008032128514056224,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.012048192771084338,0.01606425702811245,0.0,0.0,0.008032128514056224,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.04417670682730924,0.04819277108433735,0.040160642570281124,0.05220883534136546,0.028112449799196786
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.0,0.0,0.04455445544554455,0.039603960396039604,0.0,0.0049504950495049506,0.0,0.019801980198019802,0.019801980198019802,0.04455445544554455,0.0,0.009900990099009901,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.01485148514851485,0.019801980198019802,0.0,0.0,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.04455445544554455,0.034653465346534656
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
