,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.04081632653061224,0.1326530612244898,0.0,0.030612244897959183,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.07142857142857142,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.10294117647058823,0.0,0.058823529411764705,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0,0.10294117647058823,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
Oz,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
O2,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018691588785046,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.1588785046728972,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.037383177570093455,0.1308411214953271,0.0,0.037383177570093455,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.07476635514018691,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14953271028037382,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
FT10,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393
FC6,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.04807692307692308,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.019230769230769232,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.028846153846153848,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.04807692307692308,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.046153846153846156,0.12307692307692308,0.0,0.03076923076923077,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.09230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0
AF3,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.07317073170731707,0.0975609756097561,0.0,0.04878048780487805,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.043010752688172046,0.12903225806451613,0.0,0.03225806451612903,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.07526881720430108,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.0
FT7,0.023391812865497075,0.023391812865497075,0.017543859649122806,0.0,0.04093567251461988,0.0,0.0,0.011695906432748537,0.07602339181286549,0.08187134502923976,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.011695906432748537,0.005847953216374269,0.017543859649122806,0.017543859649122806,0.0,0.0,0.023391812865497075,0.0,0.0,0.017543859649122806,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.017543859649122806,0.023391812865497075,0.017543859649122806,0.07602339181286549,0.04093567251461988,0.07602339181286549,0.08187134502923976,0.017543859649122806,0.0,0.023391812865497075,0.0,0.0,0.017543859649122806
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.0,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.02564102564102564,0.02564102564102564,0.019230769230769232,0.0,0.04487179487179487,0.0,0.0,0.01282051282051282,0.07051282051282051,0.07051282051282051,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.01282051282051282,0.00641025641025641,0.019230769230769232,0.019230769230769232,0.0,0.0,0.02564102564102564,0.0,0.0,0.019230769230769232,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.019230769230769232,0.02564102564102564,0.019230769230769232,0.07051282051282051,0.04487179487179487,0.07051282051282051,0.07051282051282051,0.019230769230769232,0.0,0.02564102564102564,0.0,0.0,0.019230769230769232
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.1125,0.0,0.05,0.0,0.025,0.05,0.0,0.0,0.1,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
