,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.0,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.0,0.02962962962962963,0.022222222222222223,0.037037037037037035,0.0,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.014814814814814815,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.022222222222222223,0.007407407407407408,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07692307692307693,0.0,0.038461538461538464,0.03365384615384615,0.0,0.0,0.038461538461538464,0.0,0.052884615384615384,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.07211538461538461,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.02403846153846154,0.07692307692307693
CP6,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
CP2,0.0,0.0,0.0,0.0,0.014760147601476014,0.03690036900369004,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.014760147601476014,0.01845018450184502,0.0,0.0,0.0,0.0,0.04797047970479705,0.05166051660516605,0.01107011070110701,0.0,0.0,0.0,0.04797047970479705,0.025830258302583026,0.033210332103321034,0.0,0.0,0.014760147601476014,0.01107011070110701,0.04797047970479705,0.0,0.0,0.014760147601476014,0.04059040590405904,0.04797047970479705,0.0,0.007380073800738007,0.05166051660516605,0.0,0.05166051660516605,0.04428044280442804,0.014760147601476014,0.0,0.01107011070110701,0.0036900369003690036,0.05166051660516605,0.0,0.055350553505535055,0.0,0.0,0.0,0.025830258302583026,0.0,0.05166051660516605,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.014084507042253521,0.035211267605633804,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.014084507042253521,0.017605633802816902,0.0,0.0,0.0,0.0,0.04929577464788732,0.0528169014084507,0.01056338028169014,0.0,0.0,0.0,0.04929577464788732,0.02464788732394366,0.03169014084507042,0.0,0.0,0.014084507042253521,0.01056338028169014,0.04929577464788732,0.0,0.0,0.014084507042253521,0.03873239436619718,0.04929577464788732,0.0,0.007042253521126761,0.0528169014084507,0.0,0.0528169014084507,0.04225352112676056,0.014084507042253521,0.0,0.01056338028169014,0.0035211267605633804,0.0528169014084507,0.0,0.056338028169014086,0.0,0.0,0.0,0.02464788732394366,0.0,0.0528169014084507,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.008928571428571428,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07975460122699386,0.0,0.049079754601226995,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.05521472392638037,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0736196319018405,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.024539877300613498,0.07975460122699386
FC2,0.0,0.0,0.0,0.0,0.014760147601476014,0.03690036900369004,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.014760147601476014,0.01845018450184502,0.0,0.0,0.0,0.0,0.04797047970479705,0.05166051660516605,0.01107011070110701,0.0,0.0,0.0,0.04797047970479705,0.025830258302583026,0.033210332103321034,0.0,0.0,0.014760147601476014,0.01107011070110701,0.04797047970479705,0.0,0.0,0.014760147601476014,0.04059040590405904,0.04797047970479705,0.0,0.007380073800738007,0.05166051660516605,0.0,0.05166051660516605,0.04428044280442804,0.014760147601476014,0.0,0.01107011070110701,0.0036900369003690036,0.05166051660516605,0.0,0.055350553505535055,0.0,0.0,0.0,0.025830258302583026,0.0,0.05166051660516605,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.02185792349726776,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.02185792349726776,0.0273224043715847,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.01639344262295082,0.0,0.0,0.0,0.04371584699453552,0.03278688524590164,0.03825136612021858,0.0,0.0,0.02185792349726776,0.01639344262295082,0.04371584699453552,0.0,0.0,0.02185792349726776,0.04371584699453552,0.04371584699453552,0.0,0.01092896174863388,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.02185792349726776,0.0,0.01639344262295082,0.00546448087431694,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.03278688524590164,0.0,0.04371584699453552,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.019417475728155338,0.024271844660194174,0.0,0.0,0.0,0.0,0.043689320388349516,0.04854368932038835,0.014563106796116505,0.0,0.0,0.0,0.043689320388349516,0.03398058252427184,0.038834951456310676,0.0,0.0,0.019417475728155338,0.014563106796116505,0.043689320388349516,0.0,0.0,0.019417475728155338,0.043689320388349516,0.043689320388349516,0.0,0.009708737864077669,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.019417475728155338,0.0,0.014563106796116505,0.0048543689320388345,0.043689320388349516,0.0,0.04854368932038835,0.0,0.0,0.0,0.03398058252427184,0.0,0.04854368932038835,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0787037037037037,0.0,0.037037037037037035,0.032407407407407406,0.0,0.0,0.037037037037037035,0.0,0.05092592592592592,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.06944444444444445,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.023148148148148147,0.0787037037037037
AF3,0.0,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.030534351145038167,0.022900763358778626,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.022900763358778626,0.007633587786259542,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.008928571428571428,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.014760147601476014,0.03690036900369004,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.014760147601476014,0.01845018450184502,0.0,0.0,0.0,0.0,0.04797047970479705,0.05166051660516605,0.01107011070110701,0.0,0.0,0.0,0.04797047970479705,0.025830258302583026,0.033210332103321034,0.0,0.0,0.014760147601476014,0.01107011070110701,0.04797047970479705,0.0,0.0,0.014760147601476014,0.04059040590405904,0.04797047970479705,0.0,0.007380073800738007,0.05166051660516605,0.0,0.05166051660516605,0.04428044280442804,0.014760147601476014,0.0,0.01107011070110701,0.0036900369003690036,0.05166051660516605,0.0,0.055350553505535055,0.0,0.0,0.0,0.025830258302583026,0.0,0.05166051660516605,0.0,0.0
FT7,0.07865168539325842,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.056179775280898875,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.07303370786516854,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.02247191011235955,0.07865168539325842
FC3,0.06666666666666667,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
C1,0.0,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.030534351145038167,0.022900763358778626,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.022900763358778626,0.007633587786259542,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.01694915254237288,0.038135593220338986,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.01694915254237288,0.0211864406779661,0.0,0.0,0.0,0.0,0.046610169491525424,0.05084745762711865,0.012711864406779662,0.0,0.0,0.0,0.046610169491525424,0.029661016949152543,0.038135593220338986,0.0,0.0,0.01694915254237288,0.012711864406779662,0.046610169491525424,0.0,0.0,0.01694915254237288,0.0423728813559322,0.046610169491525424,0.0,0.00847457627118644,0.046610169491525424,0.0,0.046610169491525424,0.0423728813559322,0.01694915254237288,0.0,0.012711864406779662,0.00423728813559322,0.046610169491525424,0.0,0.05084745762711865,0.0,0.0,0.0,0.029661016949152543,0.0,0.05084745762711865,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.014760147601476014,0.03690036900369004,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.04797047970479705,0.04797047970479705,0.014760147601476014,0.01845018450184502,0.0,0.0,0.0,0.0,0.04797047970479705,0.05166051660516605,0.01107011070110701,0.0,0.0,0.0,0.04797047970479705,0.025830258302583026,0.033210332103321034,0.0,0.0,0.014760147601476014,0.01107011070110701,0.04797047970479705,0.0,0.0,0.014760147601476014,0.04059040590405904,0.04797047970479705,0.0,0.007380073800738007,0.05166051660516605,0.0,0.05166051660516605,0.04428044280442804,0.014760147601476014,0.0,0.01107011070110701,0.0036900369003690036,0.05166051660516605,0.0,0.055350553505535055,0.0,0.0,0.0,0.025830258302583026,0.0,0.05166051660516605,0.0,0.0
