,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.014084507042253521,0.018779342723004695,0.06103286384976526,0.018779342723004695,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.06103286384976526,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.018779342723004695,0.056338028169014086,0.046948356807511735,0.051643192488262914,0.014084507042253521,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.06103286384976526,0.014084507042253521,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.018779342723004695,0.03286384976525822,0.018779342723004695,0.014084507042253521,0.014084507042253521,0.009389671361502348,0.046948356807511735,0.0,0.0,0.018779342723004695,0.06103286384976526,0.0,0.03755868544600939,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.014084507042253521,0.07042253521126761
P7,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419
O1,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419
P4,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.03875968992248062
P8,0.014634146341463415,0.01951219512195122,0.05853658536585366,0.01951219512195122,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.05853658536585366,0.014634146341463415,0.014634146341463415,0.0,0.014634146341463415,0.01951219512195122,0.05365853658536585,0.04878048780487805,0.05365853658536585,0.014634146341463415,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.05853658536585366,0.014634146341463415,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.01951219512195122,0.03414634146341464,0.01951219512195122,0.014634146341463415,0.014634146341463415,0.00975609756097561,0.04878048780487805,0.0,0.0,0.01951219512195122,0.05853658536585366,0.0,0.03902439024390244,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.014634146341463415,0.06341463414634146
TP10,0.015873015873015872,0.021164021164021163,0.05291005291005291,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.05291005291005291,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.021164021164021163,0.05291005291005291,0.047619047619047616,0.05291005291005291,0.015873015873015872,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.05291005291005291,0.015873015873015872,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.021164021164021163,0.037037037037037035,0.021164021164021163,0.015873015873015872,0.015873015873015872,0.010582010582010581,0.047619047619047616,0.0,0.0,0.021164021164021163,0.0582010582010582,0.0,0.042328042328042326,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.015873015873015872,0.0582010582010582
CP6,0.015463917525773196,0.020618556701030927,0.05670103092783505,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.05670103092783505,0.015463917525773196,0.015463917525773196,0.0,0.015463917525773196,0.020618556701030927,0.05154639175257732,0.04639175257731959,0.05154639175257732,0.015463917525773196,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.05670103092783505,0.015463917525773196,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.020618556701030927,0.03608247422680412,0.020618556701030927,0.015463917525773196,0.015463917525773196,0.010309278350515464,0.04639175257731959,0.0,0.0,0.020618556701030927,0.05670103092783505,0.0,0.041237113402061855,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.015463917525773196,0.061855670103092786
CP2,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419
Cz,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125
C4,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.03875968992248062
T8,0.0,0.0,0.0,0.0,0.1794871794871795,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.05128205128205128,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.014084507042253521,0.018779342723004695,0.06103286384976526,0.018779342723004695,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.06103286384976526,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.018779342723004695,0.056338028169014086,0.046948356807511735,0.051643192488262914,0.014084507042253521,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.06103286384976526,0.014084507042253521,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.018779342723004695,0.03286384976525822,0.018779342723004695,0.014084507042253521,0.014084507042253521,0.009389671361502348,0.046948356807511735,0.0,0.0,0.018779342723004695,0.06103286384976526,0.0,0.03755868544600939,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.014084507042253521,0.07042253521126761
F8,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419
Fp2,0.0,0.0,0.0,0.0,0.1780821917808219,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.0,0.0547945205479452,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0
F1,0.014084507042253521,0.018779342723004695,0.06103286384976526,0.018779342723004695,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.06103286384976526,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.018779342723004695,0.056338028169014086,0.046948356807511735,0.051643192488262914,0.014084507042253521,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.06103286384976526,0.014084507042253521,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.018779342723004695,0.03286384976525822,0.018779342723004695,0.014084507042253521,0.014084507042253521,0.009389671361502348,0.046948356807511735,0.0,0.0,0.018779342723004695,0.06103286384976526,0.0,0.03755868544600939,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.014084507042253521,0.07042253521126761
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.03875968992248062
C1,0.019230769230769232,0.02564102564102564,0.04487179487179487,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.04487179487179487,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.02564102564102564,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.019230769230769232,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.04487179487179487,0.019230769230769232,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.04487179487179487,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.019230769230769232,0.05128205128205128
C5,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.03875968992248062
TP7,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419
