,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.056451612903225805,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.04032258064516129,0.06451612903225806,0.06451612903225806,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.06451612903225806,0.056451612903225805,0.06451612903225806,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03205128205128205,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.019230769230769232,0.03205128205128205,0.0,0.0,0.0,0.05128205128205128,0.07051282051282051,0.0,0.08333333333333333,0.057692307692307696,0.0,0.03205128205128205,0.07692307692307693,0.057692307692307696,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.08333333333333333,0.05128205128205128,0.07051282051282051,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02976190476190476,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.017857142857142856,0.02976190476190476,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.09523809523809523,0.05357142857142857,0.0,0.02976190476190476,0.08333333333333333,0.05357142857142857,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.10714285714285714,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.07142857142857142,0.06349206349206349,0.0,0.03968253968253968,0.06349206349206349,0.06349206349206349,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.07142857142857142,0.05555555555555555,0.06349206349206349,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.028901734104046242,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.023121387283236993,0.028901734104046242,0.0,0.0,0.0,0.046242774566473986,0.07514450867052024,0.0,0.09826589595375723,0.05202312138728324,0.0,0.028901734104046242,0.08670520231213873,0.05202312138728324,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.09826589595375723,0.046242774566473986,0.07514450867052024,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.07142857142857142,0.06349206349206349,0.0,0.03968253968253968,0.06349206349206349,0.06349206349206349,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.07142857142857142,0.05555555555555555,0.06349206349206349,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.015384615384615385,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0
AF7,0.0,0.07042253521126761,0.0,0.0,0.056338028169014086,0.014084507042253521,0.0,0.014084507042253521,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.015384615384615385,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.07042253521126761,0.0,0.0,0.056338028169014086,0.014084507042253521,0.0,0.014084507042253521,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0
FC3,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.029069767441860465,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.01744186046511628,0.029069767441860465,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.09883720930232558,0.05232558139534884,0.0,0.029069767441860465,0.0872093023255814,0.05232558139534884,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.11627906976744186,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.056451612903225805,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.04032258064516129,0.06451612903225806,0.06451612903225806,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.06451612903225806,0.056451612903225805,0.06451612903225806,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03205128205128205,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.019230769230769232,0.03205128205128205,0.0,0.0,0.0,0.05128205128205128,0.07051282051282051,0.0,0.08333333333333333,0.057692307692307696,0.0,0.03205128205128205,0.07692307692307693,0.057692307692307696,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.08333333333333333,0.05128205128205128,0.07051282051282051,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.056451612903225805,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.04032258064516129,0.06451612903225806,0.06451612903225806,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.06451612903225806,0.056451612903225805,0.06451612903225806,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.07042253521126761,0.0,0.0,0.056338028169014086,0.014084507042253521,0.0,0.014084507042253521,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
