,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.04416403785488959,0.0,0.0473186119873817,0.04100946372239748,0.0,0.0,0.00946372239747634,0.006309148264984227,0.0,0.0,0.0,0.04416403785488959,0.03785488958990536,0.031545741324921134,0.04100946372239748,0.00946372239747634,0.012618296529968454,0.04416403785488959,0.03785488958990536,0.04100946372239748,0.03470031545741325,0.04416403785488959,0.04100946372239748,0.0,0.0,0.012618296529968454,0.012618296529968454,0.03470031545741325,0.006309148264984227,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.012618296529968454,0.04100946372239748,0.03785488958990536,0.03470031545741325,0.03785488958990536,0.0,0.00946372239747634,0.00946372239747634,0.0,0.025236593059936908,0.03470031545741325,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.012618296529968454,0.0,0.012618296529968454,0.0
TP10,0.04054054054054054,0.0,0.04391891891891892,0.04054054054054054,0.0,0.0,0.010135135135135136,0.006756756756756757,0.0,0.0,0.0,0.04054054054054054,0.037162162162162164,0.033783783783783786,0.04054054054054054,0.010135135135135136,0.013513513513513514,0.04054054054054054,0.037162162162162164,0.04054054054054054,0.037162162162162164,0.04054054054054054,0.04054054054054054,0.0,0.0,0.013513513513513514,0.013513513513513514,0.037162162162162164,0.006756756756756757,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.010135135135135136,0.010135135135135136,0.0,0.02702702702702703,0.037162162162162164,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.013513513513513514,0.0
CP6,0.04318936877076412,0.0,0.046511627906976744,0.03986710963455149,0.0,0.0,0.009966777408637873,0.006644518272425249,0.0,0.0,0.0,0.04318936877076412,0.036544850498338874,0.03322259136212625,0.03986710963455149,0.009966777408637873,0.013289036544850499,0.04318936877076412,0.036544850498338874,0.03986710963455149,0.036544850498338874,0.04318936877076412,0.03986710963455149,0.0,0.0,0.013289036544850499,0.013289036544850499,0.036544850498338874,0.006644518272425249,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.013289036544850499,0.03986710963455149,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.009966777408637873,0.009966777408637873,0.0,0.026578073089700997,0.036544850498338874,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.013289036544850499,0.0,0.013289036544850499,0.0
CP2,0.04,0.0,0.04363636363636364,0.04,0.0,0.0,0.01090909090909091,0.007272727272727273,0.0,0.0,0.0,0.04,0.03636363636363636,0.03272727272727273,0.04,0.01090909090909091,0.014545454545454545,0.04,0.03636363636363636,0.04,0.03636363636363636,0.04,0.04,0.0,0.0,0.014545454545454545,0.014545454545454545,0.03636363636363636,0.007272727272727273,0.0,0.0,0.0,0.0,0.04,0.0,0.014545454545454545,0.04,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01090909090909091,0.01090909090909091,0.0,0.02909090909090909,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.014545454545454545,0.0,0.014545454545454545,0.0
Cz,0.04416403785488959,0.0,0.0473186119873817,0.04100946372239748,0.0,0.0,0.00946372239747634,0.006309148264984227,0.0,0.0,0.0,0.04416403785488959,0.03785488958990536,0.031545741324921134,0.04100946372239748,0.00946372239747634,0.012618296529968454,0.04416403785488959,0.03785488958990536,0.04100946372239748,0.03470031545741325,0.04416403785488959,0.04100946372239748,0.0,0.0,0.012618296529968454,0.012618296529968454,0.03470031545741325,0.006309148264984227,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.012618296529968454,0.04100946372239748,0.03785488958990536,0.03470031545741325,0.03785488958990536,0.0,0.00946372239747634,0.00946372239747634,0.0,0.025236593059936908,0.03470031545741325,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.012618296529968454,0.0,0.012618296529968454,0.0
C4,0.04318936877076412,0.0,0.046511627906976744,0.03986710963455149,0.0,0.0,0.009966777408637873,0.006644518272425249,0.0,0.0,0.0,0.04318936877076412,0.036544850498338874,0.03322259136212625,0.03986710963455149,0.009966777408637873,0.013289036544850499,0.04318936877076412,0.036544850498338874,0.03986710963455149,0.036544850498338874,0.04318936877076412,0.03986710963455149,0.0,0.0,0.013289036544850499,0.013289036544850499,0.036544850498338874,0.006644518272425249,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.013289036544850499,0.03986710963455149,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.009966777408637873,0.009966777408637873,0.0,0.026578073089700997,0.036544850498338874,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.013289036544850499,0.0,0.013289036544850499,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.01948051948051948,0.012987012987012988,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.01948051948051948,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.025974025974025976,0.032467532467532464,0.012987012987012988,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.01948051948051948,0.01948051948051948,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.025974025974025976,0.0,0.025974025974025976,0.0
FC2,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.01948051948051948,0.012987012987012988,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.01948051948051948,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.025974025974025976,0.032467532467532464,0.012987012987012988,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.01948051948051948,0.01948051948051948,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.025974025974025976,0.0,0.025974025974025976,0.0
F4,0.04,0.0,0.04363636363636364,0.04,0.0,0.0,0.01090909090909091,0.007272727272727273,0.0,0.0,0.0,0.04,0.03636363636363636,0.03272727272727273,0.04,0.01090909090909091,0.014545454545454545,0.04,0.03636363636363636,0.04,0.03636363636363636,0.04,0.04,0.0,0.0,0.014545454545454545,0.014545454545454545,0.03636363636363636,0.007272727272727273,0.0,0.0,0.0,0.0,0.04,0.0,0.014545454545454545,0.04,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01090909090909091,0.01090909090909091,0.0,0.02909090909090909,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.014545454545454545,0.0,0.014545454545454545,0.0
F8,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0
Fp2,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.056962025316455694,0.12025316455696203,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.08227848101265822,0.0,0.0,0.056962025316455694,0.02531645569620253,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.08602150537634409,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0967741935483871,0.0,0.0,0.08602150537634409,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.056338028169014086,0.11971830985915492,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.08450704225352113,0.0,0.0,0.056338028169014086,0.02112676056338028,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.056962025316455694,0.12025316455696203,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.08227848101265822,0.0,0.0,0.056962025316455694,0.02531645569620253,0.0,0.0,0.0,0.0,0.0
F1,0.04416403785488959,0.0,0.0473186119873817,0.04100946372239748,0.0,0.0,0.00946372239747634,0.006309148264984227,0.0,0.0,0.0,0.04416403785488959,0.03785488958990536,0.031545741324921134,0.04100946372239748,0.00946372239747634,0.012618296529968454,0.04416403785488959,0.03785488958990536,0.04100946372239748,0.03470031545741325,0.04416403785488959,0.04100946372239748,0.0,0.0,0.012618296529968454,0.012618296529968454,0.03470031545741325,0.006309148264984227,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.012618296529968454,0.04100946372239748,0.03785488958990536,0.03470031545741325,0.03785488958990536,0.0,0.00946372239747634,0.00946372239747634,0.0,0.025236593059936908,0.03470031545741325,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.012618296529968454,0.0,0.012618296529968454,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.01948051948051948,0.012987012987012988,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.01948051948051948,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.025974025974025976,0.025974025974025976,0.032467532467532464,0.012987012987012988,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.01948051948051948,0.01948051948051948,0.0,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.025974025974025976,0.0,0.025974025974025976,0.0
C1,0.04318936877076412,0.0,0.046511627906976744,0.03986710963455149,0.0,0.0,0.009966777408637873,0.006644518272425249,0.0,0.0,0.0,0.04318936877076412,0.036544850498338874,0.03322259136212625,0.03986710963455149,0.009966777408637873,0.013289036544850499,0.04318936877076412,0.036544850498338874,0.03986710963455149,0.036544850498338874,0.04318936877076412,0.03986710963455149,0.0,0.0,0.013289036544850499,0.013289036544850499,0.036544850498338874,0.006644518272425249,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.013289036544850499,0.03986710963455149,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.009966777408637873,0.009966777408637873,0.0,0.026578073089700997,0.036544850498338874,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.013289036544850499,0.0,0.013289036544850499,0.0
