,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.018779342723004695,0.014084507042253521,0.0,0.018779342723004695,0.004694835680751174,0.014084507042253521,0.0,0.0,0.0,0.018779342723004695,0.023474178403755867,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.03755868544600939,0.0,0.0,0.018779342723004695,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.018779342723004695,0.0,0.004694835680751174,0.014084507042253521,0.0,0.051643192488262914,0.018779342723004695,0.0,0.0,0.0,0.03755868544600939,0.0,0.06103286384976526,0.056338028169014086,0.06103286384976526,0.009389671361502348,0.056338028169014086,0.014084507042253521
F4,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.08333333333333333,0.0,0.09722222222222222,0.06944444444444445,0.09722222222222222,0.09722222222222222,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.06306306306306306,0.0,0.11711711711711711,0.04504504504504504,0.13513513513513514,0.11711711711711711,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.07547169811320754,0.0,0.09433962264150944,0.07547169811320754,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.058333333333333334,0.0,0.11666666666666667,0.041666666666666664,0.15,0.10833333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.06060606060606061,0.0,0.1111111111111111,0.050505050505050504,0.13131313131313133,0.1111111111111111,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03015075376884422,0.0,0.05527638190954774,0.020100502512562814,0.01507537688442211,0.0,0.020100502512562814,0.005025125628140704,0.01507537688442211,0.0,0.0,0.0,0.020100502512562814,0.02512562814070352,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.04020100502512563,0.0,0.0,0.020100502512562814,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.01507537688442211,0.05527638190954774,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.020100502512562814,0.0,0.005025125628140704,0.01507537688442211,0.0,0.05025125628140704,0.020100502512562814,0.0,0.0,0.0,0.04020100502512563,0.0,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.010050251256281407,0.05527638190954774,0.01507537688442211
FT7,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.009345794392523364,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.009345794392523364,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.028037383177570093
FC3,0.0,0.0,0.026785714285714284,0.0,0.05803571428571429,0.017857142857142856,0.013392857142857142,0.0,0.017857142857142856,0.004464285714285714,0.013392857142857142,0.0,0.0,0.0,0.017857142857142856,0.022321428571428572,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.013392857142857142,0.05803571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.004464285714285714,0.013392857142857142,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0625,0.05803571428571429,0.0625,0.008928571428571428,0.05803571428571429,0.013392857142857142
C1,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0759493670886076,0.0,0.10126582278481013,0.06329113924050633,0.10126582278481013,0.10126582278481013,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.02843601895734597,0.0,0.05687203791469194,0.018957345971563982,0.014218009478672985,0.0,0.018957345971563982,0.004739336492890996,0.014218009478672985,0.0,0.0,0.0,0.018957345971563982,0.023696682464454975,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.037914691943127965,0.0,0.0,0.018957345971563982,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.014218009478672985,0.05687203791469194,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.018957345971563982,0.0,0.004739336492890996,0.014218009478672985,0.0,0.052132701421800945,0.018957345971563982,0.0,0.0,0.0,0.037914691943127965,0.0,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.009478672985781991,0.05687203791469194,0.014218009478672985
