,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.015341701534170154,0.02789400278940028,0.015341701534170154,0.022315202231520222,0.011157601115760111,0.008368200836820083,0.01394700139470014,0.002789400278940028,0.01394700139470014,0.012552301255230125,0.005578800557880056,0.10460251046025104,0.011157601115760111,0.023709902370990237,0.0,0.02092050209205021,0.01813110181311018,0.0,0.02789400278940028,0.02092050209205021,0.005578800557880056,0.0,0.04184100418410042,0.011157601115760111,0.0,0.061366806136680614,0.0041841004184100415,0.061366806136680614,0.005578800557880056,0.011157601115760111,0.03905160390516039,0.009762900976290097,0.026499302649930265,0.01813110181311018,0.016736401673640166,0.015341701534170154,0.030683403068340307,0.012552301255230125,0.026499302649930265,0.0,0.03626220362622036,0.02789400278940028,0.01813110181311018,0.009762900976290097,0.008368200836820083,0.005578800557880056,0.026499302649930265,0.009762900976290097,0.01394700139470014,0.016736401673640166,0.01394700139470014,0.0,0.0041841004184100415,0.012552301255230125,0.0041841004184100415,0.005578800557880056,0.0,0.005578800557880056,0.005578800557880056,0.001394700139470014
P7,0.013859275053304905,0.0,0.015991471215351813,0.021321961620469083,0.0021321961620469083,0.0042643923240938165,0.01279317697228145,0.013859275053304905,0.0031982942430703624,0.0,0.01812366737739872,0.008528784648187633,0.07036247334754797,0.03411513859275053,0.011727078891257996,0.01279317697228145,0.04371002132196162,0.0010660980810234541,0.015991471215351813,0.028784648187633263,0.046908315565031986,0.0042643923240938165,0.04157782515991471,0.023454157782515993,0.010660980810234541,0.021321961620469083,0.0042643923240938165,0.023454157782515993,0.03731343283582089,0.0021321961620469083,0.017057569296375266,0.022388059701492536,0.0021321961620469083,0.046908315565031986,0.014925373134328358,0.009594882729211088,0.026652452025586353,0.05223880597014925,0.03624733475479744,0.04051172707889126,0.0,0.02771855010660981,0.0,0.03091684434968017,0.01279317697228145,0.009594882729211088,0.019189765458422176,0.0021321961620469083,0.0042643923240938165,0.008528784648187633,0.005330490405117271,0.0021321961620469083,0.005330490405117271,0.005330490405117271,0.0042643923240938165,0.009594882729211088,0.009594882729211088,0.006396588486140725,0.009594882729211088,0.010660980810234541
O1,0.018272425249169437,0.008305647840531562,0.0049833887043189366,0.009966777408637873,0.0,0.0,0.008305647840531562,0.014950166112956811,0.0,0.0,0.011627906976744186,0.026578073089700997,0.053156146179401995,0.09800664451827243,0.008305647840531562,0.018272425249169437,0.029900332225913623,0.0,0.0049833887043189366,0.0,0.024916943521594685,0.0,0.03322259136212625,0.026578073089700997,0.014950166112956811,0.014950166112956811,0.009966777408637873,0.04152823920265781,0.03986710963455149,0.009966777408637873,0.0049833887043189366,0.03322259136212625,0.009966777408637873,0.026578073089700997,0.0,0.023255813953488372,0.03322259136212625,0.04152823920265781,0.046511627906976744,0.02159468438538206,0.018272425249169437,0.05149501661129568,0.0,0.046511627906976744,0.013289036544850499,0.009966777408637873,0.016611295681063124,0.0033222591362126247,0.0016611295681063123,0.016611295681063124,0.0033222591362126247,0.009966777408637873,0.016611295681063124,0.011627906976744186,0.0,0.0,0.0,0.008305647840531562,0.0,0.0
Oz,0.033823529411764704,0.008823529411764706,0.03676470588235294,0.007352941176470588,0.008823529411764706,0.01764705882352941,0.0029411764705882353,0.0,0.027941176470588237,0.029411764705882353,0.007352941176470588,0.0,0.016176470588235296,0.007352941176470588,0.06911764705882353,0.025,0.01911764705882353,0.030882352941176472,0.027941176470588237,0.013235294117647059,0.020588235294117647,0.016176470588235296,0.0,0.023529411764705882,0.020588235294117647,0.0,0.0058823529411764705,0.004411764705882353,0.016176470588235296,0.0,0.007352941176470588,0.008823529411764706,0.0014705882352941176,0.011764705882352941,0.0029411764705882353,0.025,0.026470588235294117,0.029411764705882353,0.027941176470588237,0.022058823529411766,0.008823529411764706,0.0058823529411764705,0.0029411764705882353,0.008823529411764706,0.03235294117647059,0.008823529411764706,0.0014705882352941176,0.033823529411764704,0.01764705882352941,0.0,0.011764705882352941,0.0,0.011764705882352941,0.025,0.025,0.025,0.027941176470588237,0.022058823529411766,0.03676470588235294,0.033823529411764704
O2,0.015853658536585366,0.020731707317073172,0.01951219512195122,0.0024390243902439024,0.02195121951219512,0.04024390243902439,0.0012195121951219512,0.00975609756097561,0.03780487804878049,0.03780487804878049,0.003658536585365854,0.020731707317073172,0.015853658536585366,0.013414634146341463,0.02195121951219512,0.07560975609756097,0.018292682926829267,0.01951219512195122,0.014634146341463415,0.00975609756097561,0.026829268292682926,0.025609756097560974,0.023170731707317073,0.012195121951219513,0.024390243902439025,0.015853658536585366,0.0,0.01097560975609756,0.013414634146341463,0.0,0.0,0.004878048780487805,0.0,0.02804878048780488,0.0,0.026829268292682926,0.01097560975609756,0.020731707317073172,0.02926829268292683,0.00975609756097561,0.014634146341463415,0.0,0.0024390243902439024,0.01097560975609756,0.024390243902439025,0.004878048780487805,0.015853658536585366,0.01951219512195122,0.012195121951219513,0.004878048780487805,0.01707317073170732,0.0012195121951219512,0.03048780487804878,0.03048780487804878,0.01951219512195122,0.01951219512195122,0.023170731707317073,0.014634146341463415,0.014634146341463415,0.015853658536585366
P4,0.006711409395973154,0.0044742729306487695,0.011185682326621925,0.016778523489932886,0.007829977628635347,0.020134228187919462,0.007829977628635347,0.026845637583892617,0.0,0.0,0.006711409395973154,0.015659955257270694,0.0436241610738255,0.021252796420581657,0.013422818791946308,0.0145413870246085,0.07718120805369127,0.0,0.012304250559284116,0.026845637583892617,0.04697986577181208,0.0145413870246085,0.03691275167785235,0.02348993288590604,0.008948545861297539,0.01901565995525727,0.0044742729306487695,0.024608501118568233,0.03803131991051454,0.017897091722595078,0.017897091722595078,0.012304250559284116,0.006711409395973154,0.040268456375838924,0.010067114093959731,0.0044742729306487695,0.030201342281879196,0.06487695749440715,0.053691275167785234,0.04697986577181208,0.0,0.03243847874720358,0.0,0.0145413870246085,0.013422818791946308,0.0044742729306487695,0.021252796420581657,0.0022371364653243847,0.0011185682326621924,0.021252796420581657,0.0,0.0022371364653243847,0.0,0.0,0.0,0.003355704697986577,0.0011185682326621924,0.02348993288590604,0.0,0.003355704697986577
P8,0.034328358208955224,0.0,0.034328358208955224,0.0,0.014925373134328358,0.03582089552238806,0.0,0.020895522388059702,0.016417910447761194,0.03134328358208955,0.025373134328358207,0.0,0.0,0.0,0.03283582089552239,0.022388059701492536,0.0,0.06119402985074627,0.025373134328358207,0.0029850746268656717,0.01791044776119403,0.022388059701492536,0.0,0.022388059701492536,0.03134328358208955,0.0,0.0014925373134328358,0.0,0.0,0.0,0.0,0.013432835820895522,0.0014925373134328358,0.010447761194029851,0.004477611940298508,0.028358208955223882,0.0,0.008955223880597015,0.013432835820895522,0.004477611940298508,0.0,0.0,0.0029850746268656717,0.01791044776119403,0.03731343283582089,0.026865671641791045,0.0014925373134328358,0.04626865671641791,0.014925373134328358,0.0,0.010447761194029851,0.0029850746268656717,0.019402985074626865,0.04029850746268657,0.05522388059701493,0.03582089552238806,0.05373134328358209,0.019402985074626865,0.034328358208955224,0.041791044776119404
TP10,0.0183752417794971,0.02127659574468085,0.039651837524177946,0.02804642166344294,0.0009671179883945841,0.005802707930367505,0.029980657640232108,0.0,0.027079303675048357,0.017408123791102514,0.02127659574468085,0.020309477756286266,0.015473887814313346,0.0038684719535783366,0.01644100580270793,0.010638297872340425,0.01160541586073501,0.015473887814313346,0.06286266924564797,0.02611218568665377,0.01160541586073501,0.0,0.010638297872340425,0.0019342359767891683,0.013539651837524178,0.01644100580270793,0.0029013539651837525,0.017408123791102514,0.0038684719535783366,0.006769825918762089,0.03288201160541586,0.006769825918762089,0.014506769825918761,0.024177949709864602,0.035783365570599614,0.015473887814313346,0.01160541586073501,0.010638297872340425,0.0038684719535783366,0.01160541586073501,0.005802707930367505,0.0038684719535783366,0.014506769825918761,0.006769825918762089,0.02611218568665377,0.005802707930367505,0.014506769825918761,0.029980657640232108,0.029013539651837523,0.008704061895551257,0.020309477756286266,0.0019342359767891683,0.010638297872340425,0.02321083172147002,0.02127659574468085,0.035783365570599614,0.024177949709864602,0.0009671179883945841,0.03481624758220503,0.0367504835589942
CP6,0.0078125,0.014322916666666666,0.033854166666666664,0.046875,0.0026041666666666665,0.0078125,0.028645833333333332,0.0026041666666666665,0.013020833333333334,0.00390625,0.022135416666666668,0.020833333333333332,0.032552083333333336,0.0,0.010416666666666666,0.01171875,0.028645833333333332,0.00390625,0.037760416666666664,0.07552083333333333,0.029947916666666668,0.01953125,0.024739583333333332,0.005208333333333333,0.00390625,0.029947916666666668,0.0078125,0.020833333333333332,0.016927083333333332,0.0026041666666666665,0.024739583333333332,0.00390625,0.009114583333333334,0.048177083333333336,0.02734375,0.015625,0.01953125,0.015625,0.006510416666666667,0.033854166666666664,0.0013020833333333333,0.005208333333333333,0.0078125,0.0078125,0.006510416666666667,0.013020833333333334,0.022135416666666668,0.006510416666666667,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.0026041666666666665,0.010416666666666666,0.009114583333333334,0.0078125,0.026041666666666668,0.013020833333333334,0.0013020833333333333,0.020833333333333332,0.026041666666666668
CP2,0.01310483870967742,0.0,0.012096774193548387,0.015120967741935484,0.0010080645161290322,0.017137096774193547,0.0030241935483870967,0.014112903225806451,0.005040322580645161,0.005040322580645161,0.01310483870967742,0.005040322580645161,0.04133064516129032,0.015120967741935484,0.015120967741935484,0.021169354838709676,0.04233870967741935,0.014112903225806451,0.011088709677419355,0.024193548387096774,0.0715725806451613,0.020161290322580645,0.037298387096774195,0.025201612903225805,0.01310483870967742,0.017137096774193547,0.007056451612903226,0.012096774193548387,0.02721774193548387,0.0010080645161290322,0.011088709677419355,0.034274193548387094,0.0020161290322580645,0.036290322580645164,0.008064516129032258,0.008064516129032258,0.025201612903225805,0.04939516129032258,0.03931451612903226,0.04233870967741935,0.0,0.011088709677419355,0.0020161290322580645,0.017137096774193547,0.01310483870967742,0.021169354838709676,0.019153225806451613,0.020161290322580645,0.004032258064516129,0.004032258064516129,0.0,0.005040322580645161,0.018145161290322582,0.005040322580645161,0.021169354838709676,0.008064516129032258,0.025201612903225805,0.014112903225806451,0.005040322580645161,0.010080645161290322
Cz,0.0,0.02406417112299465,0.0,0.004010695187165776,0.04946524064171123,0.05213903743315508,0.001336898395721925,0.02807486631016043,0.017379679144385027,0.03609625668449198,0.0106951871657754,0.0,0.004010695187165776,0.0,0.012032085561497326,0.02540106951871658,0.016042780748663103,0.0213903743315508,0.0,0.0213903743315508,0.026737967914438502,0.0855614973262032,0.0,0.03609625668449198,0.022727272727272728,0.0,0.0106951871657754,0.004010695187165776,0.009358288770053475,0.0,0.004010695187165776,0.022727272727272728,0.00267379679144385,0.029411764705882353,0.0,0.0053475935828877,0.004010695187165776,0.016042780748663103,0.017379679144385027,0.017379679144385027,0.008021390374331552,0.0053475935828877,0.0,0.040106951871657755,0.0053475935828877,0.03609625668449198,0.0,0.020053475935828877,0.0,0.0,0.020053475935828877,0.0053475935828877,0.04679144385026738,0.009358288770053475,0.03877005347593583,0.022727272727272728,0.04679144385026738,0.04144385026737968,0.0,0.016042780748663103
C4,0.016877637130801686,0.005625879043600563,0.009845288326300985,0.02250351617440225,0.0014064697609001407,0.004219409282700422,0.009845288326300985,0.015471167369901548,0.0,0.0,0.014064697609001406,0.04360056258790436,0.05063291139240506,0.02390998593530239,0.0,0.02531645569620253,0.04360056258790436,0.0,0.014064697609001406,0.026722925457102673,0.052039381153305204,0.0,0.09282700421940929,0.02109704641350211,0.012658227848101266,0.0450070323488045,0.0,0.035161744022503515,0.029535864978902954,0.007032348804500703,0.029535864978902954,0.02812939521800281,0.012658227848101266,0.03234880450070324,0.015471167369901548,0.005625879043600563,0.02812939521800281,0.05063291139240506,0.029535864978902954,0.035161744022503515,0.012658227848101266,0.02390998593530239,0.0,0.012658227848101266,0.011251758087201125,0.0,0.02531645569620253,0.0,0.0,0.005625879043600563,0.0,0.0028129395218002813,0.0,0.0,0.0,0.004219409282700422,0.004219409282700422,0.0,0.0,0.007032348804500703
T8,0.023741690408357077,0.001899335232668566,0.005698005698005698,0.001899335232668566,0.030389363722697058,0.03513770180436847,0.005698005698005698,0.03798670465337132,0.00949667616334283,0.027540360873694207,0.023741690408357077,0.010446343779677113,0.02184235517568851,0.015194681861348529,0.015194681861348529,0.011396011396011397,0.020892687559354226,0.017094017094017096,0.002849002849002849,0.004748338081671415,0.026590693257359924,0.024691358024691357,0.016144349477682812,0.07122507122507123,0.027540360873694207,0.008547008547008548,0.002849002849002849,0.00949667616334283,0.023741690408357077,0.006647673314339981,0.0,0.027540360873694207,0.0,0.011396011396011397,0.0,0.00949667616334283,0.010446343779677113,0.04368471035137702,0.04083570750237417,0.00949667616334283,0.001899335232668566,0.015194681861348529,0.015194681861348529,0.03133903133903134,0.006647673314339981,0.01899335232668566,0.008547008547008548,0.011396011396011397,0.002849002849002849,0.008547008547008548,0.00949667616334283,0.002849002849002849,0.010446343779677113,0.00949667616334283,0.030389363722697058,0.019943019943019943,0.03418803418803419,0.045584045584045586,0.002849002849002849,0.020892687559354226
FT10,0.025157232704402517,0.0,0.018867924528301886,0.0,0.025157232704402517,0.03522012578616352,0.0012578616352201257,0.04025157232704402,0.02389937106918239,0.03773584905660377,0.02389937106918239,0.0,0.012578616352201259,0.00880503144654088,0.01761006289308176,0.027672955974842768,0.012578616352201259,0.026415094339622643,0.018867924528301886,0.0025157232704402514,0.01761006289308176,0.021383647798742137,0.012578616352201259,0.03647798742138365,0.06289308176100629,0.0,0.0,0.005031446540880503,0.012578616352201259,0.0,0.0,0.006289308176100629,0.0,0.007547169811320755,0.0,0.018867924528301886,0.006289308176100629,0.012578616352201259,0.016352201257861635,0.006289308176100629,0.00880503144654088,0.006289308176100629,0.006289308176100629,0.026415094339622643,0.028930817610062894,0.011320754716981131,0.007547169811320755,0.01761006289308176,0.012578616352201259,0.0,0.018867924528301886,0.0,0.0,0.03522012578616352,0.0389937106918239,0.05157232704402516,0.04150943396226415,0.027672955974842768,0.01761006289308176,0.04150943396226415
FC6,0.014745308310991957,0.01876675603217158,0.021447721179624665,0.02680965147453083,0.012064343163538873,0.010723860589812333,0.0160857908847185,0.002680965147453083,0.01742627345844504,0.01876675603217158,0.005361930294906166,0.06300268096514745,0.02546916890080429,0.013404825737265416,0.0,0.01742627345844504,0.022788203753351208,0.0,0.022788203753351208,0.030831099195710455,0.020107238605898123,0.0,0.045576407506702415,0.013404825737265416,0.002680965147453083,0.08445040214477212,0.0,0.04289544235924933,0.005361930294906166,0.00938337801608579,0.030831099195710455,0.00938337801608579,0.0160857908847185,0.022788203753351208,0.021447721179624665,0.005361930294906166,0.022788203753351208,0.01742627345844504,0.0160857908847185,0.014745308310991957,0.03485254691689008,0.02546916890080429,0.012064343163538873,0.00938337801608579,0.010723860589812333,0.005361930294906166,0.02546916890080429,0.006702412868632708,0.013404825737265416,0.0160857908847185,0.020107238605898123,0.002680965147453083,0.004021447721179625,0.013404825737265416,0.00938337801608579,0.010723860589812333,0.0,0.00804289544235925,0.006702412868632708,0.004021447721179625
