,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP10,0.05555555555555555,0.0032679738562091504,0.05555555555555555,0.0,0.0,0.0196078431372549,0.0,0.0,0.03594771241830065,0.0457516339869281,0.00980392156862745,0.0,0.0,0.0,0.05228758169934641,0.03594771241830065,0.0,0.05228758169934641,0.05228758169934641,0.006535947712418301,0.013071895424836602,0.0,0.0,0.006535947712418301,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.006535947712418301,0.0,0.05555555555555555,0.0,0.006535947712418301,0.05555555555555555,0.032679738562091505,0.0032679738562091504,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.042483660130718956,0.0032679738562091504,0.05555555555555555,0.058823529411764705
CP6,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.04054054054054054
CP2,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.03571428571428571,0.0,0.0,0.017857142857142856,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.044642857142857144
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.04054054054054054
FT10,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.0,0.03985507246376811,0.04710144927536232,0.010869565217391304,0.0,0.0,0.0,0.050724637681159424,0.03985507246376811,0.0,0.050724637681159424,0.05434782608695652,0.007246376811594203,0.014492753623188406,0.0,0.0,0.007246376811594203,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.050724637681159424,0.0,0.0036231884057971015,0.050724637681159424,0.036231884057971016,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.04710144927536232,0.0036231884057971015,0.050724637681159424,0.05434782608695652
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.019672131147540985,0.0,0.02622950819672131,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.08852459016393442,0.05901639344262295,0.07540983606557378,0.06885245901639345,0.0,0.003278688524590164,0.08196721311475409,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.04918032786885246,0.022950819672131147,0.029508196721311476,0.0,0.03278688524590164,0.0,0.06885245901639345,0.036065573770491806,0.0,0.0,0.06557377049180328,0.009836065573770493,0.08524590163934426,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.022556390977443608,0.0,0.03007518796992481,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.07142857142857142,0.06390977443609022,0.07142857142857142,0.07142857142857142,0.0,0.0037593984962406013,0.07142857142857142,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.04887218045112782,0.02631578947368421,0.03383458646616541,0.0,0.03759398496240601,0.0,0.07142857142857142,0.041353383458646614,0.0,0.0,0.06766917293233082,0.011278195488721804,0.07142857142857142,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.017985611510791366,0.0,0.025179856115107913,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.08273381294964029,0.06115107913669065,0.07553956834532374,0.0683453237410072,0.0,0.0035971223021582736,0.08273381294964029,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0539568345323741,0.02158273381294964,0.03237410071942446,0.0,0.03597122302158273,0.0,0.0683453237410072,0.03597122302158273,0.0,0.0,0.06474820143884892,0.007194244604316547,0.07913669064748201,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.021052631578947368,0.0,0.028070175438596492,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.07719298245614035,0.06315789473684211,0.07368421052631578,0.07017543859649122,0.0,0.0035087719298245615,0.07719298245614035,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.04912280701754386,0.02456140350877193,0.031578947368421054,0.0,0.03508771929824561,0.0,0.07017543859649122,0.03859649122807018,0.0,0.0,0.06666666666666667,0.010526315789473684,0.07719298245614035,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.017482517482517484,0.0,0.024475524475524476,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.08391608391608392,0.05944055944055944,0.07692307692307693,0.06993006993006994,0.0,0.0034965034965034965,0.08391608391608392,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.05244755244755245,0.02097902097902098,0.03146853146853147,0.0,0.03496503496503497,0.0,0.06993006993006994,0.03496503496503497,0.0,0.0,0.06643356643356643,0.006993006993006993,0.08041958041958042,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.01893939393939394,0.0,0.0,0.03409090909090909,0.03787878787878788,0.011363636363636364,0.0,0.0,0.0,0.06060606060606061,0.03409090909090909,0.0,0.06060606060606061,0.045454545454545456,0.007575757575757576,0.015151515151515152,0.0,0.0,0.007575757575757576,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.06439393939393939,0.0,0.0,0.06439393939393939,0.03409090909090909,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03787878787878788,0.03787878787878788,0.003787878787878788,0.06439393939393939,0.05303030303030303
C1,0.0,0.021739130434782608,0.0,0.028985507246376812,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.07246376811594203,0.06521739130434782,0.07246376811594203,0.07246376811594203,0.0,0.0036231884057971015,0.07246376811594203,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.04710144927536232,0.025362318840579712,0.03260869565217391,0.0,0.036231884057971016,0.0,0.07246376811594203,0.03985507246376811,0.0,0.0,0.06884057971014493,0.010869565217391304,0.07246376811594203,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.01098901098901099,0.0,0.02197802197802198,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.08241758241758242,0.06043956043956044,0.07692307692307693,0.06593406593406594,0.0,0.005494505494505495,0.08241758241758242,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.07142857142857142,0.016483516483516484,0.04395604395604396,0.0,0.038461538461538464,0.0,0.06593406593406594,0.03296703296703297,0.0,0.0,0.06043956043956044,0.0,0.07692307692307693,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
