,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09917355371900827,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.01652892561983471,0.0,0.0,0.024793388429752067,0.024793388429752067,0.03305785123966942,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.06611570247933884,0.0
S1_D3 hbo,0.0,0.04621072088724584,0.0,0.031423290203327174,0.02033271719038817,0.0,0.012939001848428836,0.018484288354898338,0.012939001848428836,0.014787430683918669,0.005545286506469501,0.0166358595194085,0.0,0.012939001848428836,0.0,0.031423290203327174,0.022181146025878003,0.0,0.029574861367837338,0.03512014787430684,0.02033271719038817,0.0,0.029574861367837338,0.027726432532347505,0.011090573012939002,0.022181146025878003,0.027726432532347505,0.02033271719038817,0.0166358595194085,0.0073937153419593345,0.0,0.031423290203327174,0.033271719038817,0.018484288354898338,0.031423290203327174,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.029574861367837338,0.012939001848428836,0.011090573012939002,0.0166358595194085,0.029574861367837338,0.033271719038817,0.029574861367837338,0.025878003696857672,0.031423290203327174,0.022181146025878003,0.027726432532347505,0.014787430683918669,0.0073937153419593345,0.027726432532347505
S2_D1 hbo,0.1016949152542373,0.0,0.09322033898305085,0.0,0.0,0.09322033898305085,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.06779661016949153,0.0,0.07627118644067797,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.06779661016949153,0.0
S2_D2 hbo,0.0,0.041189931350114416,0.0,0.041189931350114416,0.02288329519450801,0.0,0.013729977116704805,0.02517162471395881,0.011441647597254004,0.018306636155606407,0.006864988558352402,0.016018306636155607,0.0,0.011441647597254004,0.0,0.041189931350114416,0.029748283752860413,0.0,0.02745995423340961,0.02517162471395881,0.02745995423340961,0.0,0.020594965675057208,0.020594965675057208,0.009153318077803204,0.020594965675057208,0.018306636155606407,0.02745995423340961,0.020594965675057208,0.013729977116704805,0.0,0.02288329519450801,0.02745995423340961,0.02745995423340961,0.02288329519450801,0.018306636155606407,0.02517162471395881,0.02517162471395881,0.02517162471395881,0.013729977116704805,0.018306636155606407,0.016018306636155607,0.029748283752860413,0.043478260869565216,0.02288329519450801,0.034324942791762014,0.032036613272311214,0.018306636155606407,0.018306636155606407,0.011441647597254004,0.009153318077803204,0.02745995423340961
S2_D4 hbo,0.0,0.021691973969631236,0.0,0.01735357917570499,0.04338394793926247,0.0,0.0,0.03036876355748373,0.0021691973969631237,0.01735357917570499,0.028199566160520606,0.019522776572668113,0.0,0.0368763557483731,0.0,0.01735357917570499,0.019522776572668113,0.0,0.028199566160520606,0.02386117136659436,0.008676789587852495,0.0,0.03253796095444685,0.04121475054229935,0.03253796095444685,0.019522776572668113,0.021691973969631236,0.008676789587852495,0.010845986984815618,0.004338394793926247,0.0,0.03253796095444685,0.03470715835140998,0.013015184381778741,0.0368763557483731,0.039045553145336226,0.021691973969631236,0.03470715835140998,0.021691973969631236,0.0,0.0,0.019522776572668113,0.019522776572668113,0.019522776572668113,0.04338394793926247,0.008676789587852495,0.03036876355748373,0.0368763557483731,0.03470715835140998,0.03470715835140998,0.0,0.03253796095444685
S3_D1 hbo,0.1016949152542373,0.0,0.09322033898305085,0.0,0.0,0.09322033898305085,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.06779661016949153,0.0,0.07627118644067797,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.06779661016949153,0.0
S3_D3 hbo,0.022857142857142857,0.045714285714285714,0.022857142857142857,0.04,0.0,0.022857142857142857,0.07428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.022857142857142857,0.0,0.017142857142857144,0.05714285714285714,0.017142857142857144,0.011428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.022857142857142857,0.0,0.0,0.0,0.02857142857142857,0.011428571428571429,0.04,0.011428571428571429,0.017142857142857144,0.022857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.011428571428571429,0.0,0.08,0.022857142857142857,0.0,0.0,0.045714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.03428571428571429,0.02857142857142857
S3_D4 hbo,0.0,0.02669902912621359,0.0,0.024271844660194174,0.038834951456310676,0.0,0.0,0.03640776699029126,0.0,0.019417475728155338,0.021844660194174758,0.01699029126213592,0.0,0.02669902912621359,0.0,0.024271844660194174,0.02669902912621359,0.0,0.02669902912621359,0.02669902912621359,0.014563106796116505,0.0,0.03155339805825243,0.03640776699029126,0.024271844660194174,0.01699029126213592,0.019417475728155338,0.014563106796116505,0.01699029126213592,0.009708737864077669,0.0,0.02912621359223301,0.03640776699029126,0.014563106796116505,0.03398058252427184,0.03398058252427184,0.019417475728155338,0.02912621359223301,0.02669902912621359,0.0,0.0048543689320388345,0.01699029126213592,0.02669902912621359,0.02669902912621359,0.038834951456310676,0.014563106796116505,0.021844660194174758,0.03398058252427184,0.03398058252427184,0.02669902912621359,0.0,0.03155339805825243
S3_D5 hbo,0.0330188679245283,0.02830188679245283,0.0330188679245283,0.02830188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.08490566037735849,0.0,0.0,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.04245283018867924,0.02830188679245283,0.0,0.04716981132075472,0.0330188679245283,0.0,0.018867924528301886,0.03773584905660377,0.0047169811320754715,0.0047169811320754715,0.02830188679245283,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.0047169811320754715,0.014150943396226415,0.0047169811320754715,0.0,0.05188679245283019,0.02358490566037736,0.009433962264150943,0.0,0.02830188679245283,0.0047169811320754715,0.02830188679245283,0.04245283018867924,0.009433962264150943,0.009433962264150943,0.02358490566037736,0.04716981132075472,0.03773584905660377
S4_D2 hbo,0.0,0.028368794326241134,0.0,0.024822695035460994,0.028368794326241134,0.0,0.0,0.024822695035460994,0.0,0.09929078014184398,0.010638297872340425,0.024822695035460994,0.0,0.01773049645390071,0.0,0.024822695035460994,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.010638297872340425,0.0,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.024822695035460994,0.028368794326241134,0.010638297872340425,0.014184397163120567,0.02127659574468085,0.0,0.028368794326241134,0.028368794326241134,0.0070921985815602835,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.024822695035460994,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.010638297872340425,0.024822695035460994,0.028368794326241134,0.028368794326241134,0.01773049645390071,0.0,0.024822695035460994
