,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12578616352201258,0.0,0.1320754716981132,0.0440251572327044,0.0,0.11320754716981132,0.03773584905660377,0.0,0.031446540880503145,0.006289308176100629,0.0,0.0,0.0,0.018867924528301886,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.0,0.006289308176100629,0.09433962264150944,0.0,0.0,0.050314465408805034,0.0,0.0,0.012578616352201259,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.006289308176100629,0.025157232704402517,0.03773584905660377,0.012578616352201259,0.06918238993710692,0.0,0.0,0.018867924528301886,0.0,0.012578616352201259,0.0,0.0,0.0,0.050314465408805034,0.0
S1_D3 hbo,0.0,0.08045977011494253,0.0,0.0,0.04597701149425287,0.0,0.007662835249042145,0.05363984674329502,0.01532567049808429,0.0,0.022988505747126436,0.038314176245210725,0.007662835249042145,0.02681992337164751,0.0038314176245210726,0.03065134099616858,0.03065134099616858,0.01532567049808429,0.022988505747126436,0.022988505747126436,0.02681992337164751,0.0,0.02681992337164751,0.038314176245210725,0.019157088122605363,0.01532567049808429,0.04597701149425287,0.0,0.0,0.03065134099616858,0.01532567049808429,0.038314176245210725,0.01532567049808429,0.019157088122605363,0.04597701149425287,0.019157088122605363,0.03065134099616858,0.0,0.0,0.01532567049808429,0.02681992337164751,0.01532567049808429,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.02681992337164751,0.019157088122605363,0.0,0.01532567049808429
S2_D1 hbo,0.1242603550295858,0.0,0.13609467455621302,0.04142011834319527,0.0,0.11242603550295859,0.03550295857988166,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.01775147928994083,0.029585798816568046,0.0,0.0,0.023668639053254437,0.0,0.0,0.005917159763313609,0.10059171597633136,0.0,0.0,0.047337278106508875,0.0,0.0,0.011834319526627219,0.011834319526627219,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.005917159763313609,0.0,0.005917159763313609,0.023668639053254437,0.03550295857988166,0.01775147928994083,0.08284023668639054,0.0,0.0,0.01775147928994083,0.0,0.011834319526627219,0.0,0.0,0.0,0.05325443786982249,0.0
S2_D2 hbo,0.05454545454545454,0.0,0.05454545454545454,0.09090909090909091,0.0,0.04242424242424243,0.04242424242424243,0.0,0.01818181818181818,0.0,0.006060606060606061,0.0,0.030303030303030304,0.006060606060606061,0.01818181818181818,0.0,0.0,0.012121212121212121,0.0,0.006060606060606061,0.05454545454545454,0.09090909090909091,0.024242424242424242,0.0,0.03636363636363636,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.0,0.0,0.012121212121212121,0.07878787878787878,0.030303030303030304,0.024242424242424242,0.006060606060606061,0.024242424242424242,0.012121212121212121,0.030303030303030304,0.048484848484848485,0.0,0.0,0.0,0.012121212121212121,0.01818181818181818
S2_D4 hbo,0.0,0.05357142857142857,0.0,0.0,0.06428571428571428,0.0,0.017857142857142856,0.060714285714285714,0.017857142857142856,0.0,0.014285714285714285,0.05357142857142857,0.007142857142857143,0.02857142857142857,0.014285714285714285,0.03214285714285714,0.03214285714285714,0.017857142857142856,0.03214285714285714,0.02857142857142857,0.03571428571428571,0.0,0.03214285714285714,0.04642857142857143,0.017857142857142856,0.02142857142857143,0.05714285714285714,0.0,0.010714285714285714,0.0,0.025,0.05,0.017857142857142856,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.03214285714285714,0.0,0.025,0.0,0.0,0.0,0.03214285714285714,0.02142857142857143,0.0,0.014285714285714285
S3_D1 hbo,0.12666666666666668,0.0,0.12,0.04666666666666667,0.0,0.13333333333333333,0.04,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.07333333333333333,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0
S3_D3 hbo,0.026119402985074626,0.014925373134328358,0.026119402985074626,0.033582089552238806,0.026119402985074626,0.026119402985074626,0.07462686567164178,0.022388059701492536,0.018656716417910446,0.0,0.0,0.022388059701492536,0.011194029850746268,0.029850746268656716,0.041044776119402986,0.018656716417910446,0.018656716417910446,0.033582089552238806,0.022388059701492536,0.018656716417910446,0.033582089552238806,0.03731343283582089,0.026119402985074626,0.029850746268656716,0.026119402985074626,0.018656716417910446,0.029850746268656716,0.011194029850746268,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.0,0.011194029850746268,0.0,0.0,0.0,0.0037313432835820895,0.014925373134328358,0.029850746268656716,0.0037313432835820895,0.029850746268656716,0.022388059701492536,0.007462686567164179,0.011194029850746268,0.011194029850746268,0.018656716417910446,0.0,0.0037313432835820895,0.0,0.014925373134328358,0.007462686567164179
S3_D4 hbo,0.0,0.055944055944055944,0.0,0.0,0.05244755244755245,0.0,0.013986013986013986,0.06643356643356643,0.017482517482517484,0.0,0.02097902097902098,0.04195804195804196,0.006993006993006993,0.027972027972027972,0.01048951048951049,0.03496503496503497,0.038461538461538464,0.017482517482517484,0.027972027972027972,0.027972027972027972,0.03146853146853147,0.0,0.03146853146853147,0.045454545454545456,0.017482517482517484,0.03146853146853147,0.05244755244755245,0.0,0.006993006993006993,0.0,0.02097902097902098,0.045454545454545456,0.017482517482517484,0.02097902097902098,0.02097902097902098,0.02097902097902098,0.0,0.0,0.006993006993006993,0.0,0.0,0.017482517482517484,0.038461538461538464,0.0034965034965034965,0.03496503496503497,0.006993006993006993,0.0,0.0,0.03146853146853147,0.02097902097902098,0.0,0.013986013986013986
S3_D5 hbo,0.02631578947368421,0.018796992481203006,0.02631578947368421,0.018796992481203006,0.018796992481203006,0.02631578947368421,0.02631578947368421,0.018796992481203006,0.06766917293233082,0.0,0.0,0.007518796992481203,0.0,0.06766917293233082,0.022556390977443608,0.0,0.0,0.06766917293233082,0.022556390977443608,0.0,0.0,0.03007518796992481,0.0,0.018796992481203006,0.05263157894736842,0.0,0.018796992481203006,0.0,0.0,0.011278195488721804,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.041353383458646614,0.018796992481203006,0.0,0.011278195488721804,0.022556390977443608,0.02631578947368421,0.0,0.03383458646616541,0.0,0.007518796992481203,0.03007518796992481,0.0,0.015037593984962405,0.0,0.03007518796992481,0.04887218045112782,0.03383458646616541,0.015037593984962405
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714285714285714,0.1,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0
