,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11247985862051042,0.0,0.11149228130360206,0.0220125786163522,0.0,0.10205831903945112,0.035396850148136594,0.0,0.03638442746504496,0.0031446540880503146,0.0,0.0,0.0371900826446281,0.009433962264150943,0.05291335308487967,0.0,0.0,0.04563646759187068,0.0,0.0,0.0031446540880503146,0.0884921253703415,0.0,0.0,0.03342169551431987,0.0,0.0,0.01868600239097666,0.021830656479026975,0.01652892561983471,0.045454545454545456,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0031446540880503146,0.012578616352201259,0.06019023857788866,0.006289308176100629,0.03459119496855346,0.0,0.0,0.009433962264150943,0.0,0.006289308176100629,0.0,0.0,0.004132231404958678,0.05821508394407194,0.0
S1_D3 hbo,0.0,0.06333524550109418,0.0,0.015711645101663587,0.033154864342320525,0.0,0.01030091854873549,0.03606206754909668,0.014132336173256564,0.0073937153419593345,0.014266896126797969,0.02747501788230961,0.0038314176245210726,0.019879462610038173,0.0019157088122605363,0.03103731559974788,0.026416243511023292,0.007662835249042145,0.026281683557481887,0.029054326810716638,0.02357632028101784,0.0,0.028197392369742426,0.03302030438877911,0.015123830567772181,0.018753408261981148,0.03685172201330019,0.010166358595194085,0.00831792975970425,0.019022528169063958,0.007662835249042145,0.03486873322426895,0.024298694768450646,0.01882068823875185,0.03870015084879003,0.021593331491986598,0.027340457928768207,0.012014787430683918,0.014787430683918669,0.014132336173256564,0.018955248192293255,0.015980765008746397,0.026281683557481887,0.0166358595194085,0.026281683557481887,0.012939001848428836,0.027205897975226805,0.011090573012939002,0.027273177951997508,0.016972259403262017,0.0036968576709796672,0.0215260515152159
S2_D1 hbo,0.11297763514191154,0.0,0.11465750676963193,0.020710059171597635,0.0,0.10282318724300471,0.034700631832313714,0.0,0.035979340086250124,0.0,0.0,0.0,0.03389830508474576,0.008875739644970414,0.05292849262862301,0.0,0.0,0.04573262461137298,0.0,0.0,0.0029585798816568047,0.09266873934409789,0.0,0.0,0.03214321532444088,0.0,0.0,0.01439173603450005,0.01439173603450005,0.01694915254237288,0.046610169491525424,0.0,0.0,0.008875739644970414,0.0,0.0029585798816568047,0.0,0.0029585798816568047,0.011834319526627219,0.06012436064587303,0.008875739644970414,0.04142011834319527,0.0,0.0,0.008875739644970414,0.0,0.005917159763313609,0.0,0.0,0.00423728813559322,0.06052552401965701,0.0
S2_D2 hbo,0.02727272727272727,0.020594965675057208,0.02727272727272727,0.06604951112960267,0.011441647597254004,0.021212121212121213,0.028077109770473615,0.012585812356979404,0.014811732889536092,0.009153318077803204,0.0064627973094792315,0.008009153318077803,0.015151515151515152,0.008751126828930032,0.00909090909090909,0.020594965675057208,0.014874141876430207,0.006060606060606061,0.013729977116704805,0.015616115387282435,0.04100270438943208,0.045454545454545456,0.022418694958740725,0.010297482837528604,0.022758477220719782,0.010297482837528604,0.009153318077803204,0.04403300741973511,0.025448997989043758,0.006864988558352402,0.0,0.011441647597254004,0.016760280147007835,0.016760280147007835,0.014471950627557035,0.012183621108106234,0.012585812356979404,0.012585812356979404,0.018646418417585464,0.04625892795229179,0.024304833229318354,0.020130365439289925,0.017904444906733236,0.03386034255599473,0.017502253657860064,0.03231398654739616,0.04026073087857985,0.009153318077803204,0.009153318077803204,0.005720823798627002,0.010637265099507662,0.022820886207613897
S2_D4 hbo,0.0,0.0376317012705299,0.0,0.008676789587852495,0.05383483111248838,0.0,0.008928571428571428,0.04554152463588472,0.01001317012705299,0.008676789587852495,0.021242640223117445,0.03654710257204834,0.0035714285714285713,0.03272389215990083,0.007142857142857143,0.024748218159281063,0.025832816857762626,0.008928571428571428,0.030171211651688873,0.026216299969011467,0.022195537651069103,0.0,0.032340409048652,0.04382166098543539,0.025197551905794854,0.02047567400061977,0.03941741555624419,0.004338394793926247,0.010780136349550665,0.0021691973969631237,0.0125,0.041268980477223424,0.026282150604276418,0.017221877905175084,0.029152463588472264,0.030237062286953827,0.010845986984815618,0.01735357917570499,0.010845986984815618,0.0,0.0,0.02047567400061977,0.025832816857762626,0.009761388286334056,0.03419197396963124,0.004338394793926247,0.015184381778741865,0.01843817787418655,0.033425007747133556,0.028067864889990704,0.0,0.023411837620080568
S3_D1 hbo,0.11418079096045199,0.0,0.10661016949152542,0.023333333333333334,0.0,0.11327683615819209,0.03694915254237288,0.0,0.037853107344632764,0.0033333333333333335,0.0,0.0,0.03389830508474576,0.01,0.054802259887005655,0.0,0.0,0.0472316384180791,0.0,0.0,0.0,0.08570621468926554,0.0,0.0,0.03514124293785311,0.0,0.0,0.00847457627118644,0.01847457627118644,0.01694915254237288,0.046610169491525424,0.0,0.0,0.01,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.059039548022598864,0.0,0.03666666666666667,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.00423728813559322,0.06056497175141243,0.0
S3_D3 hbo,0.024488272921108743,0.030319829424307037,0.024488272921108743,0.0367910447761194,0.013059701492537313,0.024488272921108743,0.07445628997867804,0.011194029850746268,0.026471215351812367,0.0,0.0,0.011194029850746268,0.017025586353944563,0.014925373134328358,0.029093816631130066,0.03789978678038379,0.017899786780383793,0.022505330490405116,0.028336886993603413,0.009328358208955223,0.031076759061833686,0.030085287846481873,0.013059701492537313,0.014925373134328358,0.013059701492537313,0.023614072494669507,0.020639658848614073,0.025597014925373134,0.020639658848614073,0.01976545842217484,0.026353944562899786,0.014925373134328358,0.0,0.01988272921108742,0.0,0.0,0.014285714285714285,0.007579957356076759,0.007462686567164179,0.05492537313432836,0.013294243070362474,0.014925373134328358,0.011194029850746268,0.026588486140724947,0.005597014925373134,0.034168443496801704,0.03789978678038379,0.0,0.0018656716417910447,0.0,0.024605543710021324,0.018017057569296373
S3_D4 hbo,0.0,0.041321542535134766,0.0,0.012135922330097087,0.04564125195193156,0.0,0.006993006993006993,0.051420666711928846,0.008741258741258742,0.009708737864077669,0.02141184058659787,0.02947416661008894,0.0034965034965034965,0.02733552854912078,0.005244755244755245,0.02961843981261457,0.03258028379387603,0.008741258741258742,0.02733552854912078,0.02733552854912078,0.02301581913232399,0.0,0.03151096476339195,0.04093115622241836,0.02087718107135583,0.024229411365333697,0.03593251408785389,0.007281553398058253,0.011991649127571457,0.0048543689320388345,0.01048951048951049,0.03729037952338923,0.026945142236404374,0.017771063887568744,0.02747980175164641,0.02747980175164641,0.009708737864077669,0.014563106796116505,0.016846018059610293,0.0,0.0024271844660194173,0.0172364043723267,0.03258028379387603,0.015097766311358543,0.03689999321067282,0.010778056894561749,0.010922330097087379,0.01699029126213592,0.03272455699640166,0.023839025052617285,0.0,0.022769706022133206
S3_D5 hbo,0.029667328699106255,0.02354943963682792,0.029667328699106255,0.02354943963682792,0.009398496240601503,0.029667328699106255,0.029667328699106255,0.009398496240601503,0.07628741665484465,0.0,0.0,0.008476379628316072,0.0047169811320754715,0.04326854873031635,0.03250461058306142,0.014150943396226415,0.0,0.05741949212654277,0.027787629450985955,0.0,0.009433962264150943,0.03390551851326429,0.0023584905660377358,0.011756986806639239,0.04046673286991062,0.009433962264150943,0.009398496240601503,0.009433962264150943,0.0,0.005639097744360902,0.018867924528301886,0.018796992481203006,0.011278195488721804,0.03294793587742942,0.020676691729323307,0.011756986806639239,0.007075471698113208,0.007997588310398637,0.011278195488721804,0.0391012909632572,0.01179245283018868,0.021634274365158176,0.0,0.017910341892467017,0.01739608455100014,0.014150943396226415,0.028745212086820824,0.0047169811320754715,0.019754575117037876,0.036228543055752585,0.040502198893460066,0.02638672152078309
S4_D2 hbo,0.0,0.014184397163120567,0.0,0.012411347517730497,0.014184397163120567,0.0,0.0,0.012411347517730497,0.0,0.2853596757852077,0.055319148936170216,0.012411347517730497,0.014285714285714285,0.008865248226950355,0.0,0.026697061803444784,0.014184397163120567,0.0,0.014184397163120567,0.014184397163120567,0.005319148936170213,0.0,0.014184397163120567,0.04275582573454914,0.0070921985815602835,0.012411347517730497,0.014184397163120567,0.03389057750759878,0.04994934143870314,0.010638297872340425,0.0,0.014184397163120567,0.014184397163120567,0.0035460992907801418,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.0,0.0,0.012411347517730497,0.035612968591691996,0.014184397163120567,0.014184397163120567,0.005319148936170213,0.012411347517730497,0.04275582573454914,0.04989868287740628,0.008865248226950355,0.0,0.012411347517730497
