,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04914004914004914,0.051597051597051594,0.03931203931203931,0.03931203931203931,0.04668304668304668,0.036855036855036855,0.0,0.0,0.0,0.0,0.0171990171990172,0.03931203931203931,0.0,0.036855036855036855,0.014742014742014743,0.019656019656019656,0.0,0.02702702702702703,0.0,0.012285012285012284,0.0,0.02457002457002457,0.022113022113022112,0.0,0.02457002457002457,0.0343980343980344,0.02457002457002457,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.03931203931203931,0.009828009828009828,0.0,0.007371007371007371,0.036855036855036855,0.002457002457002457,0.02457002457002457,0.0,0.044226044226044224,0.0343980343980344,0.022113022113022112,0.03194103194103194,0.022113022113022112,0.036855036855036855,0.012285012285012284,0.02457002457002457,0.0,0.02457002457002457,0.029484029484029485,0.0,0.0,0.0,0.002457002457002457
F3,0.039014373716632446,0.049281314168377825,0.043121149897330596,0.043121149897330596,0.04722792607802875,0.028747433264887063,0.0,0.0,0.0,0.0,0.024640657084188913,0.043121149897330596,0.0,0.030800821355236138,0.012320328542094456,0.026694045174537988,0.0,0.03285420944558522,0.0,0.008213552361396304,0.01026694045174538,0.030800821355236138,0.028747433264887063,0.0,0.030800821355236138,0.028747433264887063,0.018480492813141684,0.022587268993839837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.043121149897330596,0.006160164271047228,0.0,0.004106776180698152,0.04106776180698152,0.0,0.018480492813141684,0.0,0.04722792607802875,0.039014373716632446,0.018480492813141684,0.024640657084188913,0.01642710472279261,0.04106776180698152,0.008213552361396304,0.018480492813141684,0.0,0.018480492813141684,0.03490759753593429,0.0,0.0,0.006160164271047228,0.0
FT9,0.02258064516129032,0.03064516129032258,0.05161290322580645,0.041935483870967745,0.03064516129032258,0.014516129032258065,0.0,0.0,0.0,0.0,0.04032258064516129,0.05161290322580645,0.014516129032258065,0.020967741935483872,0.00967741935483871,0.041935483870967745,0.0,0.0467741935483871,0.0,0.0,0.02903225806451613,0.04516129032258064,0.043548387096774194,0.0,0.04516129032258064,0.014516129032258065,0.0064516129032258064,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05161290322580645,0.0,0.0,0.0,0.0532258064516129,0.0,0.0064516129032258064,0.0,0.03870967741935484,0.05161290322580645,0.014516129032258065,0.01129032258064516,0.004838709677419355,0.03870967741935484,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.04838709677419355,0.0,0.0,0.024193548387096774,0.0
FC5,0.02631578947368421,0.03571428571428571,0.05075187969924812,0.04887218045112782,0.03571428571428571,0.016917293233082706,0.0,0.0,0.0,0.0,0.03571428571428571,0.05075187969924812,0.013157894736842105,0.02443609022556391,0.011278195488721804,0.03759398496240601,0.0,0.043233082706766915,0.0,0.0,0.022556390977443608,0.041353383458646614,0.039473684210526314,0.0,0.041353383458646614,0.016917293233082706,0.007518796992481203,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05075187969924812,0.0,0.0,0.0,0.05075187969924812,0.0,0.007518796992481203,0.0,0.045112781954887216,0.04887218045112782,0.016917293233082706,0.013157894736842105,0.005639097744360902,0.045112781954887216,0.0,0.007518796992481203,0.0,0.007518796992481203,0.045112781954887216,0.0,0.0,0.018796992481203006,0.0
FC1,0.03728070175438596,0.04824561403508772,0.046052631578947366,0.046052631578947366,0.04824561403508772,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.046052631578947366,0.0,0.03289473684210526,0.013157894736842105,0.02850877192982456,0.0,0.03508771929824561,0.0,0.0043859649122807015,0.010964912280701754,0.03289473684210526,0.03070175438596491,0.0,0.03289473684210526,0.02631578947368421,0.015350877192982455,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.046052631578947366,0.0021929824561403508,0.0,0.0,0.043859649122807015,0.0,0.015350877192982455,0.0,0.05043859649122807,0.041666666666666664,0.019736842105263157,0.021929824561403508,0.013157894736842105,0.043859649122807015,0.0043859649122807015,0.015350877192982455,0.0,0.015350877192982455,0.03728070175438596,0.0,0.0,0.006578947368421052,0.0
C3,0.049132947976878616,0.046242774566473986,0.031791907514450865,0.031791907514450865,0.04046242774566474,0.049132947976878616,0.0,0.0,0.0,0.0,0.005780346820809248,0.031791907514450865,0.0,0.03468208092485549,0.017341040462427744,0.008670520231213872,0.0,0.017341040462427744,0.0,0.02023121387283237,0.0,0.014450867052023121,0.011560693641618497,0.0,0.014450867052023121,0.04046242774566474,0.03468208092485549,0.04046242774566474,0.0,0.002890173410404624,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.017341040462427744,0.0,0.014450867052023121,0.028901734104046242,0.008670520231213872,0.03468208092485549,0.0,0.03757225433526012,0.02601156069364162,0.02601156069364162,0.04335260115606936,0.031791907514450865,0.028901734104046242,0.02023121387283237,0.03468208092485549,0.005780346820809248,0.03468208092485549,0.02023121387283237,0.0,0.0,0.0,0.008670520231213872
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.022598870056497175,0.03954802259887006,0.022598870056497175,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.011299435028248588,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006
CP1,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.019543973941368076,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.026058631921824105,0.029315960912052116,0.0,0.05863192182410423,0.06188925081433225,0.02280130293159609,0.013029315960912053,0.013029315960912053,0.02280130293159609,0.013029315960912053,0.0,0.0,0.05537459283387622,0.035830618892508145,0.029315960912052116,0.0,0.06188925081433225,0.05211726384364821,0.02280130293159609,0.0,0.0,0.0,0.013029315960912053,0.029315960912052116,0.0,0.06188925081433225,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.026058631921824105,0.04560260586319218,0.0,0.06188925081433225
