,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04,0.01090909090909091,0.0,0.0036363636363636364,0.02909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0036363636363636364,0.04363636363636364,0.0,0.01818181818181818,0.0,0.04363636363636364,0.03636363636363636,0.014545454545454545,0.007272727272727273,0.0,0.0,0.0,0.007272727272727273,0.0,0.04363636363636364,0.0,0.025454545454545455,0.0,0.0,0.04363636363636364,0.04363636363636364,0.03636363636363636,0.01818181818181818,0.0,0.04363636363636364,0.03272727272727273,0.04363636363636364,0.0,0.0,0.02181818181818182,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04,0.04363636363636364,0.0,0.03272727272727273,0.03636363636363636,0.0
FC5,0.0,0.0,0.0037593984962406013,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0037593984962406013,0.04887218045112782,0.011278195488721804,0.03383458646616541,0.0,0.0,0.03007518796992481,0.0,0.0,0.06766917293233082,0.04887218045112782,0.0,0.007518796992481203,0.0,0.05263157894736842,0.011278195488721804,0.0,0.05263157894736842,0.0,0.0,0.03007518796992481,0.03383458646616541,0.0,0.0,0.015037593984962405,0.03007518796992481,0.0,0.007518796992481203,0.0,0.05639097744360902,0.0,0.0,0.0,0.041353383458646614,0.018796992481203006,0.0,0.041353383458646614,0.015037593984962405,0.045112781954887216,0.015037593984962405,0.0,0.007518796992481203,0.041353383458646614,0.015037593984962405,0.018796992481203006,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.06639004149377593,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.004149377593360996,0.07053941908713693,0.008298755186721992,0.04979253112033195,0.004149377593360996,0.04149377593360996,0.0,0.0,0.024896265560165973,0.0,0.0,0.06639004149377593,0.058091286307053944,0.0,0.012448132780082987,0.0,0.06224066390041494,0.004149377593360996,0.0,0.04979253112033195,0.0,0.0,0.024896265560165973,0.029045643153526972,0.0,0.0,0.02074688796680498,0.024896265560165973,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.03734439834024896,0.024896265560165973,0.0,0.03734439834024896,0.008298755186721992,0.05394190871369295,0.008298755186721992,0.0,0.0,0.03734439834024896,0.008298755186721992,0.024896265560165973,0.0,0.0,0.0
T7,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.03669724770642202,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.022935779816513763,0.0,0.04128440366972477,0.04128440366972477,0.01834862385321101,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.04128440366972477,0.0,0.01834862385321101,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.022935779816513763,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.027522935779816515,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.03669724770642202,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0,0.006535947712418301,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.08552631578947369,0.0,0.06578947368421052,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.08552631578947369,0.0,0.013157894736842105,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.06578947368421052,0.0,0.05921052631578947,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0
