,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.03714710252600297,0.019316493313521546,0.017830609212481426,0.03268945022288262,0.014858841010401188,0.0,0.05200594353640416,0.0,0.022288261515601784,0.014858841010401188,0.007429420505200594,0.007429420505200594,0.005943536404160475,0.0,0.05052005943536404,0.02526002971768202,0.05349182763744428,0.0,0.010401188707280832,0.014858841010401188,0.01337295690936107,0.0014858841010401188,0.05052005943536404,0.019316493313521546,0.05052005943536404,0.05349182763744428,0.041604754829123326,0.0,0.0,0.007429420505200594,0.0029717682020802376,0.0,0.0,0.0,0.0,0.04606240713224369,0.02674591381872214,0.0,0.0,0.0,0.005943536404160475,0.0,0.019316493313521546,0.0,0.0,0.05200594353640416,0.0,0.04457652303120357,0.0,0.01188707280832095,0.0237741456166419,0.0,0.02526002971768202,0.0237741456166419,0.0,0.04606240713224369,0.0,0.008915304606240713,0.03863298662704309,0.0
O2,0.039301310043668124,0.028384279475982533,0.026200873362445413,0.024017467248908297,0.021834061135371178,0.0,0.03711790393013101,0.0,0.03275109170305677,0.021834061135371178,0.010917030567685589,0.010917030567685589,0.008733624454148471,0.0,0.03711790393013101,0.03711790393013101,0.039301310043668124,0.0,0.015283842794759825,0.021834061135371178,0.019650655021834062,0.002183406113537118,0.034934497816593885,0.028384279475982533,0.034934497816593885,0.039301310043668124,0.03056768558951965,0.0,0.0,0.010917030567685589,0.004366812227074236,0.0,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.008733624454148471,0.0,0.028384279475982533,0.0,0.0,0.03711790393013101,0.0,0.03056768558951965,0.0,0.017467248908296942,0.019650655021834062,0.0,0.03711790393013101,0.03275109170305677,0.0,0.039301310043668124,0.0,0.013100436681222707,0.039301310043668124,0.0
P4,0.0389937106918239,0.016352201257861635,0.02012578616352201,0.026415094339622643,0.018867924528301886,0.0,0.04654088050314465,0.0012578616352201257,0.022641509433962263,0.01509433962264151,0.012578616352201259,0.006289308176100629,0.011320754716981131,0.0,0.04150943396226415,0.021383647798742137,0.05660377358490566,0.0,0.01509433962264151,0.018867924528301886,0.01761006289308176,0.006289308176100629,0.04654088050314465,0.01761006289308176,0.045283018867924525,0.04654088050314465,0.033962264150943396,0.0,0.0,0.006289308176100629,0.0025157232704402514,0.0,0.0,0.0,0.0,0.045283018867924525,0.027672955974842768,0.006289308176100629,0.0,0.005031446540880503,0.005031446540880503,0.0,0.016352201257861635,0.0,0.006289308176100629,0.050314465408805034,0.0,0.03647798742138365,0.0,0.010062893081761006,0.018867924528301886,0.005031446540880503,0.027672955974842768,0.03018867924528302,0.0037735849056603774,0.045283018867924525,0.0,0.007547169811320755,0.04025157232704402,0.0
P8,0.0,0.0,0.0,0.0,0.008431703204047217,0.0,0.0,0.03035413153456998,0.0,0.0,0.01854974704890388,0.0,0.03541315345699832,0.0,0.0,0.0,0.0,0.07588532883642496,0.008431703204047217,0.013490725126475547,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.047217537942664416,0.0,0.008431703204047217,0.07588532883642496,0.04215851602023609,0.03035413153456998,0.0,0.0,0.0,0.04384485666104553,0.045531197301854974,0.04047217537942664,0.0,0.03035413153456998,0.0,0.0,0.04384485666104553,0.0,0.0775716694772344,0.0,0.0,0.0,0.0,0.07588532883642496,0.0016863406408094434,0.00505902192242833,0.0775716694772344,0.0,0.045531197301854974,0.0,0.0,0.06745362563237774
TP10,0.03282828282828283,0.0025252525252525255,0.025252525252525252,0.0,0.045454545454545456,0.0,0.012626262626262626,0.022727272727272728,0.022727272727272728,0.020202020202020204,0.045454545454545456,0.0,0.04292929292929293,0.0,0.012626262626262626,0.012626262626262626,0.025252525252525252,0.017676767676767676,0.045454545454545456,0.047979797979797977,0.03535353535353535,0.012626262626262626,0.010101010101010102,0.017676767676767676,0.010101010101010102,0.015151515151515152,0.005050505050505051,0.012626262626262626,0.020202020202020204,0.0,0.0,0.010101010101010102,0.007575757575757576,0.0,0.0,0.025252525252525252,0.025252525252525252,0.03282828282828283,0.017676767676767676,0.030303030303030304,0.0,0.0,0.012626262626262626,0.0,0.03282828282828283,0.012626262626262626,0.012626262626262626,0.005050505050505051,0.0,0.0,0.0,0.030303030303030304,0.03535353535353535,0.04040404040404041,0.027777777777777776,0.025252525252525252,0.007575757575757576,0.0,0.030303030303030304,0.005050505050505051
CP6,0.0300187617260788,0.0075046904315197,0.024390243902439025,0.00375234521575985,0.039399624765478425,0.0,0.0150093808630394,0.0225140712945591,0.0225140712945591,0.020637898686679174,0.039399624765478425,0.0,0.0375234521575985,0.0,0.0150093808630394,0.0150093808630394,0.024390243902439025,0.01876172607879925,0.03564727954971857,0.0450281425891182,0.03189493433395872,0.009380863039399626,0.013133208255159476,0.01876172607879925,0.013133208255159476,0.016885553470919325,0.009380863039399626,0.0150093808630394,0.020637898686679174,0.0,0.0,0.013133208255159476,0.01125703564727955,0.00375234521575985,0.0,0.024390243902439025,0.024390243902439025,0.0300187617260788,0.01876172607879925,0.028142589118198873,0.0,0.001876172607879925,0.0150093808630394,0.0,0.0300187617260788,0.0150093808630394,0.0150093808630394,0.009380863039399626,0.0,0.0,0.0,0.028142589118198873,0.03189493433395872,0.03564727954971857,0.02626641651031895,0.024390243902439025,0.01125703564727955,0.0,0.028142589118198873,0.009380863039399626
CP2,0.04,0.008,0.032,0.0026666666666666666,0.04533333333333334,0.0,0.018666666666666668,0.013333333333333334,0.029333333333333333,0.02666666666666667,0.037333333333333336,0.0,0.034666666666666665,0.0,0.018666666666666668,0.018666666666666668,0.032,0.008,0.042666666666666665,0.04533333333333334,0.042666666666666665,0.013333333333333334,0.016,0.024,0.016,0.021333333333333333,0.010666666666666666,0.0026666666666666666,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.024,0.008,0.021333333333333333,0.0,0.0,0.018666666666666668,0.0,0.024,0.018666666666666668,0.0026666666666666666,0.010666666666666666,0.0,0.0,0.0,0.021333333333333333,0.042666666666666665,0.04533333333333334,0.018666666666666668,0.032,0.0,0.0,0.037333333333333336,0.0
Cz,0.049019607843137254,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0196078431372549,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0
C4,0.03419972640218878,0.017783857729138167,0.015047879616963064,0.038303693570451436,0.012311901504787962,0.0,0.058823529411764705,0.0,0.019151846785225718,0.012311901504787962,0.005471956224350205,0.006839945280437756,0.004103967168262654,0.0,0.047879616963064295,0.023255813953488372,0.05471956224350205,0.0,0.008207934336525308,0.012311901504787962,0.01094391244870041,0.0,0.060191518467852256,0.016415868673050615,0.058823529411764705,0.05471956224350205,0.04377564979480164,0.0,0.0,0.006839945280437756,0.0027359781121751026,0.0,0.0,0.0,0.0,0.04240766073871409,0.023255813953488372,0.0,0.0,0.0,0.005471956224350205,0.0,0.017783857729138167,0.0,0.0,0.06292749658002736,0.0,0.049247606019151846,0.0,0.01094391244870041,0.030095759233926128,0.0,0.02188782489740082,0.024623803009575923,0.0,0.04240766073871409,0.0,0.008207934336525308,0.03556771545827633,0.0
T8,0.039886039886039885,0.019943019943019943,0.039886039886039885,0.014245014245014245,0.03418803418803419,0.0,0.03133903133903134,0.0,0.039886039886039885,0.03418803418803419,0.019943019943019943,0.0,0.017094017094017096,0.0,0.03133903133903134,0.03133903133903134,0.039886039886039885,0.0,0.02564102564102564,0.03418803418803419,0.03133903133903134,0.008547008547008548,0.02849002849002849,0.037037037037037035,0.02849002849002849,0.03418803418803419,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.039886039886039885,0.005698005698005698,0.0,0.002849002849002849,0.0,0.0,0.03133903133903134,0.0,0.005698005698005698,0.03133903133903134,0.0,0.022792022792022793,0.0,0.005698005698005698,0.008547008547008548,0.002849002849002849,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.039886039886039885,0.0
FT10,0.03429355281207133,0.01783264746227709,0.015089163237311385,0.038408779149519894,0.012345679012345678,0.0,0.05898491083676269,0.0,0.019204389574759947,0.012345679012345678,0.0054869684499314125,0.006858710562414266,0.00411522633744856,0.0,0.04801097393689986,0.023319615912208505,0.053497942386831275,0.0,0.00823045267489712,0.012345679012345678,0.010973936899862825,0.0,0.06035665294924554,0.01646090534979424,0.05898491083676269,0.05486968449931413,0.0438957475994513,0.0,0.0,0.006858710562414266,0.0027434842249657062,0.0,0.0,0.0,0.0,0.04252400548696845,0.023319615912208505,0.0,0.0,0.0,0.0054869684499314125,0.0,0.01783264746227709,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.010973936899862825,0.03017832647462277,0.0,0.02194787379972565,0.024691358024691357,0.0,0.04252400548696845,0.0,0.00823045267489712,0.03566529492455418,0.0
FC6,0.036635006784260515,0.017639077340569877,0.017639077340569877,0.032564450474898234,0.014925373134328358,0.0,0.054274084124830396,0.0,0.021709633649932156,0.014925373134328358,0.008141112618724558,0.0067842605156037995,0.0067842605156037995,0.0,0.04748982360922659,0.023066485753052916,0.054274084124830396,0.0,0.010854816824966078,0.014925373134328358,0.013568521031207599,0.0027137042062415195,0.052917232021709636,0.018995929443690638,0.052917232021709636,0.054274084124830396,0.0407055630936228,0.0,0.0,0.0067842605156037995,0.0027137042062415195,0.0,0.0,0.0,0.0,0.04477611940298507,0.025780189959294438,0.0013568521031207597,0.0,0.0,0.005427408412483039,0.0,0.017639077340569877,0.0,0.0013568521031207597,0.054274084124830396,0.0,0.04341926729986431,0.0,0.010854816824966078,0.024423337856173677,0.0,0.024423337856173677,0.027137042062415198,0.0,0.04477611940298507,0.0,0.008141112618724558,0.037991858887381276,0.0
FC2,0.031825795644891124,0.021775544388609715,0.01507537688442211,0.04187604690117253,0.011725293132328308,0.0,0.05527638190954774,0.0,0.020100502512562814,0.011725293132328308,0.0033500837520938024,0.008375209380234505,0.0016750418760469012,0.0,0.051926298157453935,0.02512562814070352,0.05025125628140704,0.0,0.006700167504187605,0.011725293132328308,0.010050251256281407,0.0,0.05527638190954774,0.01675041876046901,0.05527638190954774,0.05527638190954774,0.051926298157453935,0.0,0.0,0.008375209380234505,0.0033500837520938024,0.0,0.0,0.0,0.0,0.04187604690117253,0.02512562814070352,0.0,0.0,0.0,0.006700167504187605,0.0,0.018425460636515914,0.0,0.0,0.05527638190954774,0.0,0.05360134003350084,0.0,0.01340033500837521,0.031825795644891124,0.0,0.023450586264656615,0.020100502512562814,0.0,0.04187604690117253,0.0,0.010050251256281407,0.03350083752093802,0.0
F4,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.03411513859275053,0.0,0.0,0.019189765458422176,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.06183368869936034,0.006396588486140725,0.01279317697228145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05543710021321962,0.0,0.008528784648187633,0.06183368869936034,0.053304904051172705,0.03837953091684435,0.0,0.0,0.0,0.0511727078891258,0.053304904051172705,0.046908315565031986,0.0,0.03837953091684435,0.0,0.0,0.0511727078891258,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0021321961620469083,0.06183368869936034,0.0,0.057569296375266525,0.0,0.0,0.057569296375266525
F8,0.001976284584980237,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.037549407114624504,0.0,0.0,0.023715415019762844,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05928853754940711,0.011857707509881422,0.017786561264822136,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.05731225296442688,0.0,0.003952569169960474,0.0533596837944664,0.04940711462450593,0.03557312252964427,0.0,0.0,0.0,0.0533596837944664,0.05533596837944664,0.04940711462450593,0.0,0.03557312252964427,0.0,0.0,0.0533596837944664,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.05928853754940711,0.003952569169960474,0.007905138339920948,0.05928853754940711,0.0,0.05138339920948617,0.0,0.0,0.04940711462450593
AF7,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.04,0.04,0.04,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.03333333333333333,0.02,0.0,0.04,0.0,0.04,0.04,0.0
AF3,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.0,0.027522935779816515,0.08256880733944955,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.05504587155963303,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.0,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.05504587155963303
AFz,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.026785714285714284,0.0,0.0,0.014285714285714285,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.075,0.0035714285714285713,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.044642857142857144,0.0,0.0125,0.08571428571428572,0.044642857142857144,0.03214285714285714,0.0,0.0,0.0,0.04107142857142857,0.04285714285714286,0.0375,0.0,0.03214285714285714,0.0,0.0,0.04107142857142857,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.07678571428571429,0.0,0.0,0.08035714285714286,0.0,0.048214285714285716,0.0,0.0,0.07857142857142857
F1,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.03357314148681055,0.0,0.0,0.016786570743405275,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.05995203836930456,0.002398081534772182,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.05755395683453238,0.0,0.004796163069544364,0.05995203836930456,0.05755395683453238,0.04316546762589928,0.0,0.0,0.0,0.05275779376498801,0.05515587529976019,0.047961630695443645,0.0,0.04316546762589928,0.0,0.0,0.05275779376498801,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.05995203836930456,0.0,0.05995203836930456,0.0,0.0,0.05995203836930456
