,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06132075471698113,0.05660377358490566,0.049528301886792456,0.05660377358490566,0.04481132075471698,0.06367924528301887,0.0,0.01179245283018868,0.0,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.054245283018867926,0.0,0.009433962264150943,0.0,0.054245283018867926,0.0,0.06367924528301887,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.02122641509433962,0.05660377358490566,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.06367924528301887,0.0047169811320754715,0.05660377358490566,0.0,0.007075471698113208,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.01179245283018868
F3,0.05583756345177665,0.06345177664974619,0.06091370558375635,0.06598984771573604,0.03807106598984772,0.06598984771573604,0.0,0.0025380710659898475,0.0,0.0,0.0,0.06598984771573604,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.06598984771573604,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.012690355329949238,0.06598984771573604,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.06598984771573604,0.0,0.06598984771573604,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0025380710659898475
FT9,0.04112554112554113,0.047619047619047616,0.13636363636363635,0.06926406926406926,0.025974025974025976,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.04112554112554113,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.05844155844155844,0.05411255411255411,0.0,0.0021645021645021645,0.0,0.0,0.0,0.05194805194805195,0.08225108225108226,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.048034934497816595,0.05458515283842795,0.07423580786026202,0.07423580786026202,0.03275109170305677,0.06331877729257641,0.0,0.002183406113537118,0.0,0.0,0.0,0.06331877729257641,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.05895196506550218,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.010917030567685589,0.06550218340611354,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.07423580786026202,0.0,0.07641921397379912,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.002183406113537118
FC1,0.05084745762711865,0.04116222760290557,0.03389830508474576,0.04116222760290557,0.05811138014527845,0.048426150121065374,0.004842615012106538,0.024213075060532687,0.009685230024213076,0.0,0.0,0.04600484261501211,0.0,0.06053268765133172,0.01694915254237288,0.0,0.0,0.0,0.0,0.014527845036319613,0.007263922518159807,0.0387409200968523,0.004842615012106538,0.021791767554479417,0.0,0.0387409200968523,0.0,0.05569007263922518,0.014527845036319613,0.0,0.0,0.0,0.007263922518159807,0.012106537530266344,0.002421307506053269,0.004842615012106538,0.0,0.0,0.024213075060532687,0.03389830508474576,0.04116222760290557,0.043583535108958835,0.0,0.0,0.007263922518159807,0.0,0.0,0.01694915254237288,0.05084745762711865,0.012106537530266344,0.04116222760290557,0.0,0.01937046004842615,0.0,0.024213075060532687,0.0,0.002421307506053269,0.0,0.0,0.024213075060532687
C3,0.052083333333333336,0.05416666666666667,0.058333333333333334,0.06458333333333334,0.0375,0.06666666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.052083333333333336,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.00625,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.016666666666666666,0.06458333333333334,0.0625,0.0,0.0,0.0,0.0,0.0,0.04375,0.06875,0.0020833333333333333,0.06458333333333334,0.0,0.004166666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333
T7,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.052884615384615384,0.05048076923076923,0.039663461538461536,0.014423076923076924,0.04567307692307692,0.0,0.037259615384615384,0.003605769230769231,0.016826923076923076,0.0,0.0,0.040865384615384616,0.013221153846153846,0.015625,0.04927884615384615,0.0,0.04807692307692308,0.046875,0.0,0.0,0.0,0.001201923076923077,0.019230769230769232,0.007211538461538462,0.008413461538461538,0.0,0.051682692307692304,0.055288461538461536,0.04927884615384615,0.05048076923076923,0.007211538461538462,0.0,0.001201923076923077,0.006009615384615385,0.0,0.0,0.04567307692307692,0.019230769230769232,0.05048076923076923,0.0,0.02403846153846154,0.0,0.0,0.001201923076923077,0.0,0.0,0.020432692307692308,0.009615384615384616,0.009615384615384616,0.01201923076923077,0.018028846153846152,0.009615384615384616,0.025240384615384616,0.018028846153846152
TP9,0.007675438596491228,0.003289473684210526,0.0,0.003289473684210526,0.013157894736842105,0.006578947368421052,0.04276315789473684,0.05701754385964912,0.03728070175438596,0.013157894736842105,0.03618421052631579,0.005482456140350877,0.03179824561403509,0.01206140350877193,0.019736842105263157,0.0,0.0,0.03179824561403509,0.01206140350877193,0.017543859649122806,0.041666666666666664,0.0021929824561403508,0.039473684210526314,0.05043859649122807,0.0,0.0021929824561403508,0.0,0.009868421052631578,0.020833333333333332,0.006578947368421052,0.007675438596491228,0.0,0.04276315789473684,0.05043859649122807,0.039473684210526314,0.04057017543859649,0.006578947368421052,0.0,0.009868421052631578,0.01425438596491228,0.003289473684210526,0.0043859649122807015,0.03618421052631579,0.01206140350877193,0.041666666666666664,0.0,0.019736842105263157,0.0,0.007675438596491228,0.005482456140350877,0.003289473684210526,0.0,0.02412280701754386,0.008771929824561403,0.01644736842105263,0.010964912280701754,0.01644736842105263,0.008771929824561403,0.020833333333333332,0.02412280701754386
CP5,0.0013850415512465374,0.0,0.0,0.0,0.008310249307479225,0.0,0.0443213296398892,0.04847645429362881,0.045706371191135735,0.01662049861495845,0.04155124653739612,0.0,0.036011080332409975,0.006925207756232687,0.0221606648199446,0.0,0.0,0.036011080332409975,0.015235457063711912,0.02077562326869806,0.045706371191135735,0.0,0.0443213296398892,0.04847645429362881,0.0,0.0,0.0,0.004155124653739612,0.024930747922437674,0.008310249307479225,0.009695290858725761,0.0,0.045706371191135735,0.04847645429362881,0.04293628808864266,0.0443213296398892,0.008310249307479225,0.0,0.004155124653739612,0.009695290858725761,0.0,0.0,0.04155124653739612,0.0110803324099723,0.045706371191135735,0.0,0.02077562326869806,0.0,0.0013850415512465374,0.004155124653739612,0.0,0.0,0.02631578947368421,0.0110803324099723,0.013850415512465374,0.013850415512465374,0.02077562326869806,0.0110803324099723,0.0221606648199446,0.023545706371191136
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03296703296703297,0.03571428571428571,0.0,0.03571428571428571,0.0,0.027472527472527472,0.0,0.0,0.03296703296703297,0.03021978021978022,0.024725274725274724,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03296703296703297,0.016483516483516484,0.019230769230769232,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.016483516483516484,0.0,0.0,0.0027472527472527475,0.0,0.0,0.03571428571428571,0.019230769230769232,0.03571428571428571,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02197802197802198,0.01098901098901099,0.027472527472527472,0.03571428571428571,0.02197802197802198,0.03021978021978022,0.03021978021978022
