,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.05783132530120482,0.0,0.0,0.05783132530120482,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04578313253012048,0.0,0.0,0.05542168674698795,0.043373493975903614,0.0,0.05542168674698795,0.03855421686746988,0.03855421686746988,0.0,0.04578313253012048,0.0,0.0,0.0,0.03132530120481928,0.0,0.03855421686746988,0.05542168674698795,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.05542168674698795,0.043373493975903614,0.0
P3,0.02586206896551724,0.032327586206896554,0.02586206896551724,0.028017241379310345,0.02586206896551724,0.04310344827586207,0.028017241379310345,0.03017241379310345,0.0021551724137931034,0.0,0.0,0.040948275862068964,0.02586206896551724,0.034482758620689655,0.03017241379310345,0.015086206896551725,0.0,0.00646551724137931,0.034482758620689655,0.01939655172413793,0.0,0.0,0.0,0.03017241379310345,0.0,0.03017241379310345,0.0,0.034482758620689655,0.03017241379310345,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.010775862068965518,0.0,0.032327586206896554,0.017241379310344827,0.0,0.015086206896551725,0.04310344827586207,0.0,0.00646551724137931,0.01939655172413793,0.036637931034482756,0.036637931034482756,0.0,0.03017241379310345,0.032327586206896554,0.032327586206896554,0.01293103448275862,0.036637931034482756,0.0,0.034482758620689655,0.0,0.028017241379310345,0.0,0.0,0.0
P7,0.02295552367288379,0.011477761836441894,0.01721664275466284,0.00860832137733142,0.027259684361549498,0.018651362984218076,0.04447632711621234,0.04878048780487805,0.0014347202295552368,0.0,0.0,0.018651362984218076,0.05308464849354376,0.05308464849354376,0.05595408895265423,0.010043041606886656,0.0,0.0,0.035868005738880916,0.024390243902439025,0.0,0.0,0.0,0.05595408895265423,0.0,0.04878048780487805,0.0,0.018651362984218076,0.054519368723098996,0.0,0.0,0.0,0.0,0.0,0.0,0.007173601147776184,0.0,0.05308464849354376,0.011477761836441894,0.0,0.0,0.018651362984218076,0.0,0.0,0.024390243902439025,0.04591104734576758,0.014347202295552367,0.0,0.010043041606886656,0.011477761836441894,0.018651362984218076,0.00860832137733142,0.047345767575322814,0.0,0.054519368723098996,0.0,0.04447632711621234,0.0,0.0,0.0
O1,0.020752269779507133,0.01556420233463035,0.01556420233463035,0.01297016861219196,0.02464332036316472,0.02204928664072633,0.040207522697795074,0.04539559014267185,0.0012970168612191958,0.0,0.0,0.02204928664072633,0.04409857328145266,0.055771725032425425,0.05058365758754864,0.009079118028534372,0.0,0.0,0.03631647211413749,0.02204928664072633,0.0,0.0,0.0,0.05317769130998703,0.0,0.04539559014267185,0.0,0.020752269779507133,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.00648508430609598,0.0,0.05317769130998703,0.010376134889753566,0.0,0.005188067444876783,0.02204928664072633,0.0,0.0,0.02204928664072633,0.04798962386511025,0.018158236057068743,0.0,0.014267185473411154,0.01556420233463035,0.019455252918287938,0.007782101167315175,0.05188067444876784,0.0,0.057068741893644616,0.0,0.040207522697795074,0.0,0.0,0.0
Oz,0.021248339973439574,0.013280212483399735,0.01593625498007968,0.010624169986719787,0.025232403718459494,0.0199203187250996,0.041168658698539175,0.04648074369189907,0.0013280212483399733,0.0,0.0,0.0199203187250996,0.04780876494023904,0.055776892430278883,0.05444887118193891,0.009296148738379814,0.0,0.0,0.035856573705179286,0.02257636122177955,0.0,0.0,0.0,0.055776892430278883,0.0,0.04648074369189907,0.0,0.0199203187250996,0.05444887118193891,0.0,0.0,0.0,0.0,0.0,0.0,0.006640106241699867,0.0,0.055776892430278883,0.010624169986719787,0.0,0.0026560424966799467,0.0199203187250996,0.0,0.0,0.02257636122177955,0.04648074369189907,0.01593625498007968,0.0,0.01195219123505976,0.013280212483399735,0.0199203187250996,0.00796812749003984,0.05046480743691899,0.0,0.057104913678618856,0.0,0.041168658698539175,0.0,0.0,0.0
O2,0.034334763948497854,0.012875536480686695,0.034334763948497854,0.004291845493562232,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.004291845493562232,0.0,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.030042918454935622,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.034334763948497854,0.02145922746781116,0.0,0.008583690987124463,0.012875536480686695,0.034334763948497854,0.02575107296137339,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.006144393241167435,0.0,0.0015360983102918587,0.0,0.0,0.0,0.039938556067588324,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.08141321044546851,0.0,0.0,0.043010752688172046,0.0445468509984639,0.0,0.0,0.043010752688172046,0.0,0.041474654377880185,0.0,0.0,0.06605222734254992,0.027649769585253458,0.0,0.07526881720430108,0.03686635944700461,0.02457757296466974,0.0,0.030721966205837174,0.0,0.0,0.0,0.03379416282642089,0.0,0.02457757296466974,0.07680491551459294,0.0,0.0,0.0,0.007680491551459293,0.004608294930875576,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0629800307219662,0.0,0.06451612903225806,0.041474654377880185,0.0
P8,0.0,0.002849002849002849,0.0,0.011396011396011397,0.0,0.007122507122507123,0.0,0.0,0.0,0.037037037037037035,0.03418803418803419,0.0014245014245014246,0.0,0.0,0.0,0.0,0.07977207977207977,0.08547008547008547,0.0,0.0,0.039886039886039885,0.042735042735042736,0.0,0.0,0.039886039886039885,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.02564102564102564,0.0,0.0754985754985755,0.03418803418803419,0.022792022792022793,0.0,0.02849002849002849,0.0,0.0,0.0,0.037037037037037035,0.004273504273504274,0.022792022792022793,0.0811965811965812,0.0,0.0,0.002849002849002849,0.007122507122507123,0.009971509971509971,0.007122507122507123,0.0,0.0,0.0,0.0,0.0,0.0584045584045584,0.0,0.05982905982905983,0.038461538461538464,0.0
TP10,0.024793388429752067,0.019834710743801654,0.019834710743801654,0.01652892561983471,0.026446280991735537,0.02809917355371901,0.03966942148760331,0.04297520661157025,0.001652892561983471,0.0,0.0,0.02809917355371901,0.03966942148760331,0.04628099173553719,0.04297520661157025,0.011570247933884297,0.0,0.0,0.04462809917355372,0.01652892561983471,0.0,0.0,0.0,0.04297520661157025,0.0,0.04297520661157025,0.0,0.026446280991735537,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.04462809917355372,0.013223140495867768,0.0,0.006611570247933884,0.02809917355371901,0.0,0.0,0.01652892561983471,0.047933884297520664,0.023140495867768594,0.0,0.01818181818181818,0.019834710743801654,0.024793388429752067,0.009917355371900827,0.047933884297520664,0.0,0.04628099173553719,0.0,0.03966942148760331,0.0,0.0,0.0
CP6,0.03132530120481928,0.012048192771084338,0.024096385542168676,0.007228915662650603,0.03614457831325301,0.024096385542168676,0.043373493975903614,0.043373493975903614,0.0024096385542168677,0.0,0.0,0.024096385542168676,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.016867469879518072,0.0,0.0,0.03132530120481928,0.03855421686746988,0.0,0.0,0.0,0.043373493975903614,0.0,0.043373493975903614,0.0,0.024096385542168676,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.043373493975903614,0.01927710843373494,0.0,0.0,0.024096385542168676,0.0,0.0,0.03855421686746988,0.03855421686746988,0.016867469879518072,0.0,0.00963855421686747,0.012048192771084338,0.024096385542168676,0.014457831325301205,0.04096385542168675,0.0,0.043373493975903614,0.0,0.043373493975903614,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.05790645879732739,0.0,0.0,0.060133630289532294,0.04899777282850779,0.0,0.0,0.04899777282850779,0.0,0.0467706013363029,0.0,0.0,0.0556792873051225,0.0400890868596882,0.0,0.0556792873051225,0.0400890868596882,0.035634743875278395,0.0,0.044543429844097995,0.0,0.0,0.0,0.0334075723830735,0.0,0.035634743875278395,0.0556792873051225,0.0,0.0,0.0,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0556792873051225,0.044543429844097995,0.0
Cz,0.0,0.0,0.0,0.007736943907156673,0.0,0.0019342359767891683,0.0,0.0,0.0,0.04448742746615087,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.058027079303675046,0.0,0.0,0.04642166344294004,0.05609284332688588,0.0,0.0,0.05415860735009671,0.0,0.05222437137330754,0.0,0.0,0.058027079303675046,0.03481624758220503,0.0,0.058027079303675046,0.04642166344294004,0.029013539651837523,0.0,0.03868471953578337,0.0,0.0,0.0,0.0425531914893617,0.0,0.030947775628626693,0.058027079303675046,0.0,0.0,0.0,0.009671179883945842,0.005802707930367505,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.058027079303675046,0.05222437137330754,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02056555269922879,0.012853470437017995,0.015424164524421594,0.010282776349614395,0.02442159383033419,0.019280205655526992,0.03984575835475578,0.04498714652956298,0.0012853470437017994,0.0,0.0,0.019280205655526992,0.04755784061696658,0.055269922879177376,0.05398457583547558,0.008997429305912597,0.0,0.0,0.03470437017994859,0.021850899742930592,0.0,0.0,0.0,0.07197943444730077,0.0,0.04498714652956298,0.0,0.019280205655526992,0.05269922879177378,0.0,0.0,0.0,0.0,0.0,0.0,0.006426735218508998,0.0,0.05398457583547558,0.010282776349614395,0.0,0.002570694087403599,0.019280205655526992,0.0,0.0,0.021850899742930592,0.04498714652956298,0.015424164524421594,0.0,0.011568123393316195,0.012853470437017995,0.019280205655526992,0.007712082262210797,0.04884318766066838,0.0,0.06555269922879177,0.0,0.03984575835475578,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04897959183673469,0.05510204081632653,0.0,0.0,0.05510204081632653,0.0,0.053061224489795916,0.0,0.0,0.05714285714285714,0.036734693877551024,0.0,0.05714285714285714,0.04693877551020408,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0326530612244898,0.05714285714285714,0.0,0.0,0.0,0.01020408163265306,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05102040816326531,0.0
FC6,0.022857142857142857,0.014285714285714285,0.017142857142857144,0.011428571428571429,0.027142857142857142,0.02142857142857143,0.04285714285714286,0.047142857142857146,0.0014285714285714286,0.0,0.0,0.02142857142857143,0.045714285714285714,0.05142857142857143,0.05,0.01,0.0,0.0,0.03857142857142857,0.022857142857142857,0.0,0.0,0.0,0.05,0.0,0.04857142857142857,0.0,0.02142857142857143,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.05142857142857143,0.011428571428571429,0.0,0.002857142857142857,0.02142857142857143,0.0,0.0,0.022857142857142857,0.04857142857142857,0.017142857142857144,0.0,0.012857142857142857,0.014285714285714285,0.02142857142857143,0.008571428571428572,0.05,0.0,0.05142857142857143,0.0,0.04285714285714286,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.056485355648535567,0.0,0.0,0.04811715481171548,0.056485355648535567,0.0,0.0,0.056485355648535567,0.0,0.05439330543933055,0.0,0.0,0.056485355648535567,0.03765690376569038,0.0,0.056485355648535567,0.04811715481171548,0.029288702928870293,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.03138075313807531,0.056485355648535567,0.0,0.0,0.0,0.010460251046025104,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.056485355648535567,0.05230125523012552,0.0
F4,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.02320185614849188,0.027842227378190254,0.03944315545243619,0.030162412993039442,0.03248259860788863,0.002320185614849188,0.0,0.0,0.03944315545243619,0.027842227378190254,0.037122969837587005,0.03248259860788863,0.016241299303944315,0.0,0.0,0.037122969837587005,0.02088167053364269,0.0,0.0,0.0,0.03248259860788863,0.0,0.03248259860788863,0.0,0.037122969837587005,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.0,0.03480278422273782,0.018561484918793503,0.0,0.009280742459396751,0.03944315545243619,0.0,0.0,0.02088167053364269,0.03944315545243619,0.03248259860788863,0.0,0.025522041763341066,0.027842227378190254,0.03480278422273782,0.013921113689095127,0.03944315545243619,0.0,0.037122969837587005,0.0,0.030162412993039442,0.0,0.0,0.0
F8,0.0213903743315508,0.013368983957219251,0.016042780748663103,0.0106951871657754,0.02540106951871658,0.020053475935828877,0.04144385026737968,0.04679144385026738,0.001336898395721925,0.0,0.0,0.020053475935828877,0.04679144385026738,0.05614973262032086,0.053475935828877004,0.009358288770053475,0.0,0.0,0.03609625668449198,0.022727272727272728,0.0,0.0,0.0,0.05481283422459893,0.0,0.04679144385026738,0.0,0.020053475935828877,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0066844919786096255,0.0,0.05614973262032086,0.0106951871657754,0.0,0.00267379679144385,0.020053475935828877,0.0,0.0,0.022727272727272728,0.04679144385026738,0.016042780748663103,0.0,0.012032085561497326,0.013368983957219251,0.020053475935828877,0.008021390374331552,0.05080213903743316,0.0,0.05614973262032086,0.0,0.04144385026737968,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.007961783439490446,0.0,0.0031847133757961785,0.0,0.0,0.0,0.041401273885350316,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.07165605095541401,0.07165605095541401,0.0,0.0,0.042993630573248405,0.04777070063694268,0.0,0.0,0.044585987261146494,0.0,0.042993630573248405,0.0,0.0,0.06847133757961783,0.028662420382165606,0.0,0.07006369426751592,0.03821656050955414,0.025477707006369428,0.0,0.03184713375796178,0.0,0.0,0.0,0.03662420382165605,0.0,0.025477707006369428,0.07006369426751592,0.0,0.0,0.0,0.007961783439490446,0.006369426751592357,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.06528662420382166,0.0,0.06687898089171974,0.042993630573248405,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.049707602339181284,0.0,0.0,0.05263157894736842,0.049707602339181284,0.0,0.05263157894736842,0.04093567251461988,0.04093567251461988,0.0,0.049707602339181284,0.0,0.0,0.0,0.03216374269005848,0.0,0.043859649122807015,0.05263157894736842,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04678362573099415,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.009009009009009009,0.0,0.0045045045045045045,0.0,0.0,0.0,0.03903903903903904,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.07957957957957958,0.0,0.0,0.04054054054054054,0.04504504504504504,0.0,0.0,0.042042042042042045,0.0,0.04054054054054054,0.0,0.0,0.06756756756756757,0.02702702702702703,0.0,0.07657657657657657,0.036036036036036036,0.024024024024024024,0.0,0.03003003003003003,0.0,0.0,0.0,0.036036036036036036,0.0015015015015015015,0.024024024024024024,0.07807807807807808,0.0,0.0,0.0,0.0075075075075075074,0.0075075075075075074,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.06156156156156156,0.0,0.06306306306306306,0.04054054054054054,0.0
FT7,0.0,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.046620046620046623,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.037296037296037296,0.0,0.055944055944055944,0.053613053613053616,0.02564102564102564,0.0,0.04195804195804196,0.0,0.0,0.0,0.046620046620046623,0.0,0.027972027972027972,0.055944055944055944,0.0,0.0,0.0,0.011655011655011656,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05673758865248227,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0425531914893617,0.0,0.0,0.05673758865248227,0.0425531914893617,0.0,0.05673758865248227,0.031914893617021274,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.04964539007092199,0.05673758865248227,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.03900709219858156,0.0
